#rho                  Data
 6.929775257017233E+02  2.025442123893818E+00
 7.010018265043235E+02  2.024351931218879E+00
 7.091190443222424E+02  2.023257432808086E+00
 7.173302550837063E+02  2.022158896067613E+00
 7.256365471756020E+02  2.021056619897517E+00
 7.340390215877435E+02  2.019950936308742E+00
 7.425387920588016E+02  2.018842212115566E+00
 7.511369852239353E+02  2.017730850706642E+00
 7.598347407641201E+02  2.016617293897990E+00
 7.686332115572141E+02  2.015502023871334E+00
 7.775335638307726E+02  2.014385565201358E+00
 7.865369773166256E+02  2.013268486975550E+00
 7.956446454072553E+02  2.012151405010432E+00
 8.048577753139742E+02  2.011034984168103E+00
 8.141775882269416E+02  2.009919940777152E+00
 8.236053194770329E+02  2.008807045162105E+00
 8.331422186995773E+02  2.007697124285721E+00
 8.427895500000001E+02  2.006591064508550E+00
 8.525485857613992E+02  2.005739660099310E+00
 8.624206257466795E+02  2.004651470561257E+00
 8.724069784821054E+02  2.003558489182976E+00
 8.825089676459495E+02  2.002460914123199E+00
 8.927279322439470E+02  2.001358969255447E+00
 9.030652267867772E+02  2.000252905502614E+00
 9.135222214696004E+02  1.999143002234316E+00
 9.241003023536771E+02  1.998029568729699E+00
 9.348008715500906E+02  1.996912945708523E+00
 9.456253474055936E+02  1.995793506933405E+00
 9.565751646906057E+02  1.994671660886247E+00
 9.676517747893923E+02  1.993547852521978E+00
 9.788566458924464E+02  1.992422565102832E+00
 9.901912631910928E+02  1.991296322116533E+00
 1.001657129074346E+03  1.990169689281845E+00
 1.013255763328054E+03  1.989043276645082E+00
 1.024988703336342E+03  1.987917740771277E+00
 1.036857504285394E+03  1.986793787033844E+00
 1.048863739369582E+03  1.985672172006678E+00
 1.061009000000000E+03  1.984553705962746E+00
 1.072706660875033E+03  1.983696779200057E+00
 1.084533288865282E+03  1.982641925108971E+00
 1.096490305837647E+03  1.981583852467586E+00
 1.108579149335158E+03  1.980522800934419E+00
 1.120801272749810E+03  1.979459032776235E+00
 1.133158145497292E+03  1.978392833955810E+00
 1.145651253193655E+03  1.977324515267452E+00
 1.158282097833914E+03  1.976254413522216E+00
 1.171052197972635E+03  1.975182892784780E+00
 1.183963088906498E+03  1.974110345664053E+00
 1.197016322858881E+03  1.973037194659617E+00
 1.210213469166484E+03  1.971963893566207E+00
 1.223556114467992E+03  1.970890928938504E+00
 1.237045862894840E+03  1.969818821618547E+00
 1.250684336264064E+03  1.968748128328212E+00
 1.264473174273293E+03  1.967679443329216E+00
 1.278414034697876E+03  1.966613400153211E+00
 1.292508593590194E+03  1.965550673404596E+00
 1.306758545481163E+03  1.964491980638762E+00
 1.321165603583961E+03  1.963438084318529E+00
 1.335731499999999E+03  1.962389793851624E+00
 1.351198528602447E+03  1.963157211455308E+00
 1.366844656802224E+03  1.961458080700587E+00
 1.382671958473153E+03  1.959774570115503E+00
 1.398682531503367E+03  1.958110034163168E+00
 1.414878498073375E+03  1.956468035898810E+00
 1.431262004937358E+03  1.954852357368748E+00
 1.447835223707720E+03  1.953267010450618E+00
 1.464600351142926E+03  1.951716248146142E+00
 1.481559609438685E+03  1.950204576337007E+00
 1.498715246522500E+03  1.948736766013525E+00
 1.516069536351622E+03  1.947317865984690E+00
 1.533624779214466E+03  1.945953216076931E+00
 1.551383302035507E+03  1.944648460827330E+00
 1.569347458683713E+03  1.943409563675245E+00
 1.587519630284547E+03  1.942242821654183E+00
 1.605902225535582E+03  1.941154880583289E+00
 1.624497681025771E+03  1.940152750755010E+00
 1.643308461558413E+03  1.939243823112242E+00
 1.662337060477857E+03  1.938435885904574E+00
 1.681585999999999E+03  1.937737141809072E+00
 1.700125530914540E+03  1.941129619239896E+00
 1.718869460656458E+03  1.939583590658773E+00
 1.737820042728324E+03  1.938050949250127E+00
 1.756979555477641E+03  1.936534316941874E+00
 1.776350302370749E+03  1.935036470123117E+00
 1.795934612269772E+03  1.933560346959080E+00
 1.815734839712596E+03  1.932109055003013E+00
 1.835753365195956E+03  1.930685879112782E+00
 1.855992595461625E+03  1.929294289679571E+00
 1.876454963785766E+03  1.927937951175660E+00
 1.897142930271484E+03  1.926620731027745E+00
 1.918058982144579E+03  1.925346708821635E+00
 1.939205634052591E+03  1.924120185843397E+00
 1.960585428367106E+03  1.922945694961147E+00
 1.982200935489436E+03  1.921828010850639E+00
 2.004054754159633E+03  1.920772160566603E+00
 2.026149511768922E+03  1.919783434460389E+00
 2.048487864675598E+03  1.918867397442892E+00
 2.071072498524366E+03  1.918029900589906E+00
 2.093906128569247E+03  1.917277093084997E+00
 2.116991500000001E+03  1.916615434492663E+00
 2.140331384911975E+03  1.919588383101456E+00
 2.163928592646318E+03  1.918131775927627E+00
 2.187785960193659E+03  1.916687982103440E+00
 2.211906355822528E+03  1.915259319747871E+00
 2.236292679424188E+03  1.913848241793103E+00
 2.260947862861277E+03  1.912457342322734E+00
 2.285874870320285E+03  1.911089363167045E+00
 2.311076698667943E+03  1.909747200762345E+00
 2.336556377811512E+03  1.908433913281217E+00
 2.362316971063048E+03  1.907152728040185E+00
 2.388361575507713E+03  1.905907049190998E+00
 2.414693322376102E+03  1.904700465701254E+00
 2.441315377420715E+03  1.903536759629591E+00
 2.468230941296542E+03  1.902419914700039E+00
 2.495443249945886E+03  1.901354125179360E+00
 2.522955574987393E+03  1.900343805060381E+00
 2.550771224109380E+03  1.899393597553280E+00
 2.578893541467522E+03  1.898508384885656E+00
 2.607325908086891E+03  1.897693298410871E+00
 2.636071742268447E+03  1.896953729022651E+00
 2.665134499999999E+03  1.896295337872228E+00
 2.694517687649341E+03  1.898796660806941E+00
 2.724224825822172E+03  1.897447853793054E+00
 2.754259486082706E+03  1.896111272125103E+00
 2.784625279371768E+03  1.894788881589768E+00
 2.815325856440913E+03  1.893482759351263E+00
 2.846364908291335E+03  1.892195099106076E+00
 2.877746166617631E+03  1.890928216445173E+00
 2.909473404256448E+03  1.889684554429591E+00
 2.941550435640056E+03  1.888466689385207E+00
 2.973981117254967E+03  1.887277336922330E+00
 3.006769348105571E+03  1.886119358185575E+00
 3.039919070182890E+03  1.884995766339186E+00
 3.073434268938524E+03  1.883909733292684E+00
 3.107318973763795E+03  1.882864596671330E+00
 3.141577258474177E+03  1.881863867035430E+00
 3.176213241799091E+03  1.880911235351953E+00
 3.211231087877071E+03  1.880010580721334E+00
 3.246635006756397E+03  1.879165978361562E+00
 3.282429254901263E+03  1.878381707850820E+00
 3.318618135703513E+03  1.877662261628994E+00
 3.355205999999999E+03  1.877012353757215E+00
 3.394057450584583E+03  1.878889970351744E+00
 3.433358779719846E+03  1.877605939332489E+00
 3.473115196753381E+03  1.876334692764148E+00
 3.513331971354175E+03  1.875078041193685E+00
 3.554014434211091E+03  1.873837897447380E+00
 3.595167977739457E+03  1.872616281440719E+00
 3.636798056795828E+03  1.871415325187184E+00
 3.678910189401012E+03  1.870237278012017E+00
 3.721509957471477E+03  1.869084511976992E+00
 3.764603007559229E+03  1.867959527522124E+00
 3.808195051600269E+03  1.866864959330121E+00
 3.852291867671678E+03  1.865803582419187E+00
 3.896899300757527E+03  1.864778318469577E+00
 3.942023263523588E+03  1.863792242388972E+00
 3.987669737101082E+03  1.862848589121432E+00
 4.033844771879460E+03  1.861950760704213E+00
 4.080554488308363E+03  1.861102333576243E+00
 4.127805077708894E+03  1.860307066141447E+00
 4.175602803094275E+03  1.859568906589408E+00
 4.223953999999999E+03  1.858892000975033E+00
 4.272865060891689E+03  1.860128663989921E+00
 4.322342484929745E+03  1.858991470232411E+00
 4.372392830287468E+03  1.857865847335534E+00
 4.423022731078196E+03  1.856753053309710E+00
 4.474238898234630E+03  1.855654409087794E+00
 4.526048120398395E+03  1.854571301234067E+00
 4.578457264819835E+03  1.853505184757833E+00
 4.631473278268278E+03  1.852457586034717E+00
 4.685103187952808E+03  1.851430105838788E+00
 4.739354102453731E+03  1.850424422488619E+00
 4.794233212664778E+03  1.849442295110341E+00
 4.849747792746286E+03  1.848485567020729E+00
 4.905905201089357E+03  1.847556169233282E+00
 4.962712881291211E+03  1.846656124090184E+00
 5.020178363141819E+03  1.845787549022916E+00
 5.078309263621979E+03  1.844952660444163E+00
 5.137113287912932E+03  1.844153777773514E+00
 5.196598230417660E+03  1.843393327599258E+00
 5.256771975794055E+03  1.842673847978338E+00
 5.317642499999998E+03  1.841997992876304E+00
 5.376269641900882E+03  1.842550962871177E+00
 5.435543149511288E+03  1.841618571305838E+00
 5.495470149029360E+03  1.840695270035114E+00
 5.556057845219776E+03  1.839781612828784E+00
 5.617313522279906E+03  1.838878168972756E+00
 5.679244544715592E+03  1.837985523553566E+00
 5.741858358226541E+03  1.837104277741784E+00
 5.805162490601465E+03  1.836235049073838E+00
 5.869164552623157E+03  1.835378471731725E+00
 5.933872238983477E+03  1.834535196820056E+00
 5.999293329208441E+03  1.833705892639841E+00
 6.065435688593556E+03  1.832891244958377E+00
 6.132307269149387E+03  1.832091957274560E+00
 6.199916110557632E+03  1.831308751078909E+00
 6.268270341137682E+03  1.830542366107535E+00
 6.337378178823834E+03  1.829793560589234E+00
 6.407247932153336E+03  1.829063111484869E+00
 6.477888001265265E+03  1.828351814718099E+00
 6.549306878910427E+03  1.827660485396520E+00
 6.621513151472442E+03  1.826989958022176E+00
 6.694515499999999E+03  1.826341086690380E+00
 6.772034328688242E+03  1.852398311069751E+00
 6.850450783022606E+03  1.849650033198134E+00
 6.929775257017232E+03  1.846626459570697E+00
 7.010018265043235E+03  1.843309397244347E+00
 7.091190443222425E+03  1.839679642562891E+00
 7.173302550837064E+03  1.835716919378327E+00
 7.256365471756020E+03  1.831399812256737E+00
 7.340390215877434E+03  1.826705694148195E+00
 7.425387920588016E+03  1.821610647938279E+00
 7.511369852239353E+03  1.816089381228819E+00
 7.598347407641201E+03  1.810115133616178E+00
 7.686332115572141E+03  1.803659575645244E+00
 7.775335638307726E+03  1.796692698514747E+00
 7.865369773166256E+03  1.789182693492621E+00
 7.956446454072554E+03  1.781095819866475E+00
 8.048577753139743E+03  1.772396260101381E+00
 8.141775882269415E+03  1.763045960701699E+00
 8.236053194770329E+03  1.753004457071957E+00
 8.331422186995773E+03  1.742228680439398E+00
 8.427895500000001E+03  1.730672744632289E+00
 8.524544833712915E+03  1.733043899864187E+00
 8.622302521665297E+03  1.712870689548822E+00
 8.721181274230530E+03  1.691026247704615E+00
 8.821193947541906E+03  1.667396189786870E+00
 8.922353545164149E+03  1.641856616551233E+00
 9.024673219784137E+03  1.614273024561339E+00
 9.128166274920964E+03  1.584499061276377E+00
 9.232846166655716E+03  1.552375098586522E+00
 9.338726505380977E+03  1.517726593524325E+00
 9.445821057570463E+03  1.480362198571545E+00
 9.554143747568885E+03  1.440071576201198E+00
 9.663708659402444E+03  1.396622862651987E+00
 9.774530038609977E+03  1.349759713918210E+00
 9.886622294095181E+03  1.299197851885922E+00
 1.000000000000000E+04  1.244621009577972E+00
