#rho                  Data
 1.315166022988817E+02  4.096187097355950E+15
 1.329657549258812E+02  4.194490866380260E+15
 1.344308754481854E+02  4.295031857092084E+15
 1.359121398125343E+02  4.397858622129246E+15
 1.374097259043866E+02  4.503020685529026E+15
 1.389238135692815E+02  4.610568558389343E+15
 1.404545846344370E+02  4.720553754587647E+15
 1.420022229305858E+02  4.833028806545310E+15
 1.435669143140507E+02  4.948047281024376E+15
 1.451488466890645E+02  5.065663794942836E+15
 1.467482100303360E+02  5.185934031193388E+15
 1.483651964058633E+02  5.308914754449722E+15
 1.500000000000000E+02  5.434663826943346E+15
 1.516391862626709E+02  5.562124282379658E+15
 1.532962854027000E+02  5.692449760643679E+15
 1.549714931703706E+02  5.825676369522671E+15
 1.566650074551071E+02  5.961866325038171E+15
 1.583770283088513E+02  6.101083126775680E+15
 1.601077579696947E+02  6.243391583322275E+15
 1.618574008857677E+02  6.388857838213753E+15
 1.636261637393914E+02  6.537549396404629E+15
 1.654142554714926E+02  6.689535151274968E+15
 1.672218873062846E+02  6.844885412188693E+15
 1.690492727762203E+02  7.003671932618908E+15
 1.708966277472155E+02  7.165967938856232E+15
 1.727641704441489E+02  7.331848159317222E+15
 1.746521214766407E+02  7.501388854470831E+15
 1.765607038651131E+02  7.674667847401669E+15
 1.784901430671344E+02  7.851764555029819E+15
 1.804406670040531E+02  8.032760020008431E+15
 1.824125060879212E+02  8.217736943320792E+15
 1.844058932487124E+02  8.406779717600425E+15
 1.864210639618380E+02  8.599974461198733E+15
 1.884582562759631E+02  8.797409053026321E+15
 1.905177108411262E+02  8.999173168195257E+15
 1.925996709371680E+02  9.205358314491872E+15
 1.947043825024689E+02  9.416057869710388E+15
 1.968320941630013E+02  9.631367119880444E+15
 1.989830572616995E+02  9.851383298422992E+15
 2.011575258881506E+02  1.007620562627131E+16
 2.033557569086086E+02  1.030593535299595E+16
 2.055780099963395E+02  1.054067579897526E+16
 2.078245476622942E+02  1.078053239865492E+16
 2.100956352861197E+02  1.102561274494340E+16
 2.123915411475071E+02  1.127602663479261E+16
 2.147125364578839E+02  1.153188611601648E+16
 2.170588953924505E+02  1.179330553540305E+16
 2.194308951225692E+02  1.206040158817991E+16
 2.218288158485058E+02  1.233329336889561E+16
 2.242529408325286E+02  1.261210242378458E+16
 2.267035564323701E+02  1.289695280468678E+16
 2.291809521350541E+02  1.318797112459825E+16
 2.316854205910915E+02  1.348528661493316E+16
 2.342172576490518E+02  1.378903118458381E+16
 2.367767623905102E+02  1.409933948086980E+16
 2.393642371653783E+02  1.441634895247407E+16
 2.419799876276197E+02  1.474019991446957E+16
 2.446243227713561E+02  1.507103561554702E+16
 2.472975549673693E+02  1.540900230756168E+16
 2.499999999999999E+02  1.575424931752396E+16
 2.527475677784524E+02  1.610708644610190E+16
 2.555253320716933E+02  1.646941517965751E+16
 2.583336247476075E+02  1.683960748383061E+16
 2.611727813213967E+02  1.721782733971023E+16
 2.640431409956665E+02  1.760424199376723E+16
 2.669450467009506E+02  1.799902202280593E+16
 2.698788451366826E+02  1.840234140061837E+16
 2.728448868126167E+02  1.881437756642548E+16
 2.758435260907038E+02  1.923531149519706E+16
 2.788751212274299E+02  1.966532776994831E+16
 2.819400344166156E+02  2.010461465611726E+16
 2.850386318326911E+02  2.055336417813630E+16
 2.881712836744418E+02  2.101177219831720E+16
 2.913383642092381E+02  2.148003849817953E+16
 2.945402518177515E+02  2.195836686236044E+16
 2.977773290391581E+02  2.244696516525332E+16
 3.010499826168447E+02  2.294604546053546E+16
 3.043586035446112E+02  2.345582407375334E+16
 3.077035871133870E+02  2.397652169814907E+16
 3.110853329584549E+02  2.450836349392219E+16
 3.145042451071978E+02  2.505157919113672E+16
 3.179607320273700E+02  2.560640319649736E+16
 3.214552066758959E+02  2.617307470423410E+16
 3.249880865482097E+02  2.675183781135344E+16
 3.285597937281328E+02  2.734294163752988E+16
 3.321707549383021E+02  2.794664044993332E+16
 3.358214015911529E+02  2.856319379330746E+16
 3.395121698404589E+02  2.919286662563582E+16
 3.432435006334434E+02  2.983592945975796E+16
 3.470158397634577E+02  3.049265851132088E+16
 3.508296379232445E+02  3.116333585348042E+16
 3.546853507587807E+02  3.184824957879365E+16
 3.585834389237160E+02  3.254769396877639E+16
 3.625243681344099E+02  3.326196967163150E+16
 3.665086092255693E+02  3.399138388868799E+16
 3.705366382065037E+02  3.473625057013124E+16
 3.746089363179924E+02  3.549689062064012E+16
 3.787259900897831E+02  3.627363211559443E+16
 3.828882913987158E+02  3.706681052855620E+16
 3.870963375274907E+02  3.787676897078149E+16
 3.913506312240806E+02  3.870385844356780E+16
 3.956516807617935E+02  3.954843810429743E+16
 4.000000000000001E+02  4.041087554709834E+16
 4.042846020648602E+02  4.127084517643934E+16
 4.086150986668553E+02  4.214689740174140E+16
 4.129919814055579E+02  4.304102355487085E+16
 4.174157471463097E+02  4.395358718788825E+16
 4.218868980766302E+02  4.488495900354694E+16
 4.264059417632211E+02  4.583551699432781E+16
 4.309733912095893E+02  4.680564658422292E+16
 4.355897649142802E+02  4.779574077332169E+16
 4.402555869297389E+02  4.880620028526010E+16
 4.449713869218022E+02  4.983743371759098E+16
 4.497377002298238E+02  5.088985769513477E+16
 4.545550679274490E+02  5.196389702637407E+16
 4.594240368840354E+02  5.305998486295218E+16
 4.643451598267342E+02  5.417856286234102E+16
 4.693189954032377E+02  5.532008135374276E+16
 4.743461082451941E+02  5.648499950728950E+16
 4.794270690323083E+02  5.767378550661081E+16
 4.845624545571220E+02  5.888691672483370E+16
 4.897528477904947E+02  6.012487990408776E+16
 4.949988379477804E+02  6.138817133858171E+16
 5.003010205557159E+02  6.267729706132596E+16
 5.056599975200274E+02  6.399277303457134E+16
 5.110763771937555E+02  6.533512534403631E+16
 5.165507744463195E+02  6.670489039699933E+16
 5.220838107333138E+02  6.810261512432718E+16
 5.276761141670582E+02  6.952885718651812E+16
 5.333283195879020E+02  7.098418518383425E+16
 5.390410686362882E+02  7.246917887059869E+16
 5.448150098255967E+02  7.398442937373778E+16
 5.506507986157599E+02  7.553053941564195E+16
 5.565490974876748E+02  7.710812354142693E+16
 5.625105760184040E+02  7.871780835066933E+16
 5.685359109571885E+02  8.036023273369779E+16
 5.746257863022743E+02  8.203604811251619E+16
 5.807808933785551E+02  8.374591868643424E+16
 5.870019309160576E+02  8.549052168248730E+16
 5.932896051292565E+02  8.727054761071523E+16
 5.996446297972486E+02  8.908670052438195E+16
 6.060677263447775E+02  9.093969828520352E+16
 6.125596239241315E+02  9.283027283366203E+16
 6.191210594979196E+02  9.475917046447416E+16
 6.257527779227269E+02  9.672715210728077E+16
 6.324555320336759E+02  9.873499361262893E+16
 6.392300827298851E+02  1.007834860433033E+17
 6.460771990608473E+02  1.028734359710720E+17
 6.529976583137351E+02  1.050056657789015E+17
 6.599922461016340E+02  1.071810139686897E+17
 6.670617564527307E+02  1.094003354745712E+17
 6.742069919004471E+02  1.116645019818288E+17
 6.814287635745458E+02  1.139744022514539E+17
 6.887278912932121E+02  1.163309424503826E+17
 6.961052036561155E+02  1.187350464874275E+17
 7.035615381384775E+02  1.211876563549252E+17
 7.110977411861375E+02  1.236897324760972E+17
 7.187146683116461E+02  1.262422540581274E+17
 7.264131841913793E+02  1.288462194509328E+17
 7.341941627636985E+02  1.315026465116070E+17
 7.420584873281623E+02  1.342125729744924E+17
 7.500070506457945E+02  1.369770568268255E+17
 7.580407550404360E+02  1.397971766898902E+17
 7.661605125011711E+02  1.426740322055861E+17
 7.743672447858629E+02  1.456087444283124E+17
 7.826618835257867E+02  1.486024562220356E+17
 7.910453703313906E+02  1.516563326624004E+17
 7.995186568991902E+02  1.547715614437095E+17
 8.080827051198005E+02  1.579493532905748E+17
 8.167384871871355E+02  1.611909423740206E+17
 8.254869857087672E+02  1.644975867317790E+17
 8.343291938174737E+02  1.678705686924969E+17
 8.432661152839821E+02  1.713111953035292E+17
 8.522987646309119E+02  1.748207987619578E+17
 8.614281672479501E+02  1.784007368484427E+17
 8.706553595082472E+02  1.820523933634507E+17
 8.799813888860735E+02  1.857771785653818E+17
 8.894073140757228E+02  1.895765296100375E+17
 8.989342051116981E+02  1.934519109908442E+17
 9.085631434901854E+02  1.974048149791690E+17
 9.182952222918190E+02  2.014367620640033E+17
 9.281315463057756E+02  2.055493013902349E+17
 9.380732321551834E+02  2.097440111946324E+17
 9.481214084238885E+02  2.140224992386125E+17
 9.582772157845661E+02  2.183864032367508E+17
 9.685418071282124E+02  2.228373912799272E+17
 9.789163476950246E+02  2.273771622518872E+17
 9.894020152066720E+02  2.320074462378927E+17
 1.000000000000000E+03  2.367300049240404E+17
 1.010720863771376E+03  2.415323351198904E+17
 1.021556664462756E+03  2.464527939146171E+17
 1.032508634297203E+03  2.514710810523525E+17
 1.043578018708273E+03  2.565891010060842E+17
 1.054766076481647E+03  2.618087950799610E+17
 1.066074079898275E+03  2.671321421387177E+17
 1.077503314879060E+03  2.725611593519567E+17
 1.089055081131085E+03  2.780979029535190E+17
 1.100730692295415E+03  2.837444690161828E+17
 1.112531476096487E+03  2.895029942419080E+17
 1.124458774493085E+03  2.953756567678439E+17
 1.136513943830955E+03  3.013646769883119E+17
 1.148698354997035E+03  3.074723183929488E+17
 1.161013393575362E+03  3.137008884212074E+17
 1.173460460004626E+03  3.200527393333655E+17
 1.186040969737432E+03  3.265302690982087E+17
 1.198756353401258E+03  3.331359222975121E+17
 1.211608056961144E+03  3.398721910474302E+17
 1.224597541884126E+03  3.467416159368961E+17
 1.237726285305428E+03  3.537467869830733E+17
 1.250995780196439E+03  3.608903446039087E+17
 1.264407535534491E+03  3.681749806077756E+17
 1.277963076474458E+03  3.756034392001861E+17
 1.291663944522189E+03  3.831785180074815E+17
 1.305511697709809E+03  3.909030691173983E+17
 1.319507910772895E+03  3.987800001363392E+17
 1.333654175329544E+03  4.068122752631289E+17
 1.347952100061378E+03  4.150029163789958E+17
 1.362403310896476E+03  4.233550041534272E+17
 1.377009451194269E+03  4.318716791655078E+17
 1.391772181932421E+03  4.405561430402614E+17
 1.406693181895709E+03  4.494116595994361E+17
 1.421774147866936E+03  4.584415560260989E+17
 1.437016794819881E+03  4.676492240422892E+17
 1.452422856114326E+03  4.770381210988964E+17
 1.467994083693160E+03  4.866117715768067E+17
 1.483732248281620E+03  4.963737679982510E+17
 1.499639139588644E+03  5.063277722471373E+17
 1.515716566510398E+03  5.164775167970326E+17
 1.531966357335975E+03  5.268268059452897E+17
 1.548390359955304E+03  5.373795170516520E+17
 1.564990442069297E+03  5.481396017795082E+17
 1.581768491402227E+03  5.591110873377399E+17
 1.598726415916406E+03  5.702980777209387E+17
 1.615866144029146E+03  5.817047549455140E+17
 1.633189624832061E+03  5.933353802790038E+17
 1.650698828312710E+03  6.051942954596004E+17
 1.668395745578620E+03  6.172859239026653E+17
 1.686282389083713E+03  6.296147718906879E+17
 1.704360792857150E+03  6.421854297428133E+17
 1.722633012734645E+03  6.550025729597527E+17
 1.741101126592248E+03  6.680709633394688E+17
 1.759767234582632E+03  6.813954500586774E+17
 1.778633459373925E+03  6.949809707147524E+17
 1.797701946391084E+03  7.088325523221641E+17
 1.816974864059880E+03  7.229553122571160E+17
 1.836454404053480E+03  7.373544591434705E+17
 1.856142781541681E+03  7.520352936725389E+17
 1.876042235442814E+03  7.670032093486804E+17
 1.896155028678343E+03  7.822636931520037E+17
 1.916483448430213E+03  7.978223261088056E+17
 1.937029806400930E+03  8.136847837595903E+17
 1.957796439076451E+03  8.298568365137676E+17
 1.978785707991874E+03  8.463443498792435E+17
 2.000000000000000E+03  8.631532845542563E+17
 2.021441727542752E+03  8.805830823671075E+17
 2.043113328925512E+03  8.980480758675971E+17
 2.065017268594407E+03  9.158515532141828E+17
 2.087156037416546E+03  9.339999840591182E+17
 2.109532152963293E+03  9.524999637777052E+17
 2.132148159796550E+03  9.713582160491945E+17
 2.155006629758121E+03  9.905815954889915E+17
 2.178110162262169E+03  1.010177090332329E+18
 2.201461384590831E+03  1.030151825169537E+18
 2.225062952192974E+03  1.050513063732839E+18
 2.248917548986170E+03  1.071268211734574E+18
 2.273027887661910E+03  1.092424819756537E+18
 2.297396709994071E+03  1.113990586190006E+18
 2.322026787150724E+03  1.135973360225871E+18
 2.346920920009253E+03  1.158381144894058E+18
 2.372081939474864E+03  1.181222100151279E+18
 2.397512706802517E+03  1.204504546015900E+18
 2.423216113922289E+03  1.228236965748470E+18
 2.449195083768253E+03  1.252428009076237E+18
 2.475452570610856E+03  1.277086495459611E+18
 2.501991560392879E+03  1.302221417398316E+18
 2.528815071068983E+03  1.327841943774542E+18
 2.555926152948916E+03  1.353957423230140E+18
 2.583327889044378E+03  1.380577387574397E+18
 2.611023395419619E+03  1.407711555218578E+18
 2.639015821545790E+03  1.435369834632919E+18
 2.667308350659088E+03  1.463562327821222E+18
 2.695904200122757E+03  1.492299333807740E+18
 2.724806621792953E+03  1.521591352130314E+18
 2.754018902388538E+03  1.551449086333200E+18
 2.783544363864842E+03  1.581883447452276E+18
 2.813386363791418E+03  1.612905557484557E+18
 2.843548295733872E+03  1.644526752833201E+18
 2.874033589639763E+03  1.676758587718238E+18
 2.904845712228652E+03  1.709612837542381E+18
 2.935988167386321E+03  1.743101502200234E+18
 2.967464496563241E+03  1.777236809318174E+18
 2.999278279177289E+03  1.812031217410937E+18
 3.031433133020796E+03  1.847497418939759E+18
 3.063932714671950E+03  1.883648343255552E+18
 3.096780719910609E+03  1.920497159409113E+18
 3.129980884138594E+03  1.958057278808903E+18
 3.163536982804454E+03  1.996342357705127E+18
 3.197452831832813E+03  2.035366299477195E+18
 3.231732288058293E+03  2.075143256699621E+18
 3.266379249664122E+03  2.115687632959470E+18
 3.301397656625420E+03  2.157014084396123E+18
 3.336791491157241E+03  2.199137520931892E+18
 3.372564778167427E+03  2.242073107159432E+18
 3.408721585714300E+03  2.285836262849188E+18
 3.445266025469291E+03  2.330442663037279E+18
 3.482202253184497E+03  2.375908237651011E+18
 3.519534469165265E+03  2.422249170626025E+18
 3.557266918747851E+03  2.469481898465468E+18
 3.595403892782169E+03  2.517623108187767E+18
 3.633949728119761E+03  2.566689734605665E+18
 3.672908808106961E+03  2.616698956874657E+18
 3.712285563083362E+03  2.667668194244537E+18
 3.752084470885628E+03  2.719615100942694E+18
 3.792310057356687E+03  2.772557560112604E+18
 3.832966896860426E+03  2.826513676725340E+18
 3.874059612801860E+03  2.881501769375834E+18
 3.915592878152902E+03  2.937540360869364E+18
 3.957571415983748E+03  2.994648167496734E+18
 4.000000000000001E+03  3.052844086889546E+18
 4.042846020648602E+03  3.109069034186661E+18
 4.086150986668553E+03  3.169136249462175E+18
 4.129919814055578E+03  3.230355933200689E+18
 4.174157471463097E+03  3.292750753840751E+18
 4.218868980766301E+03  3.356343840273510E+18
 4.264059417632211E+03  3.421158789200341E+18
 4.309733912095893E+03  3.487219672302611E+18
 4.355897649142802E+03  3.554551043186191E+18
 4.402555869297388E+03  3.623177944060244E+18
 4.449713869218022E+03  3.693125912105927E+18
 4.497377002298237E+03  3.764420985486729E+18
 4.545550679274491E+03  3.837089708948171E+18
 4.594240368840355E+03  3.911159138949654E+18
 4.643451598267342E+03  3.986656848266796E+18
 4.693189954032377E+03  4.063610929997105E+18
 4.743461082451941E+03  4.142050000896218E+18
 4.794270690323084E+03  4.222003203966217E+18
 4.845624545571220E+03  4.303500210210659E+18
 4.897528477904947E+03  4.386571219464553E+18
 4.949988379477803E+03  4.471246960199620E+18
 5.003010205557159E+03  4.557558688197736E+18
 5.056599975200274E+03  4.645538183976721E+18
 5.110763771937555E+03  4.735217748843552E+18
 5.165507744463194E+03  4.826630199440687E+18
 5.220838107333138E+03  4.919808860640441E+18
 5.276761141670582E+03  5.014787556631630E+18
 5.333283195879020E+03  5.111600600030701E+18
 5.390410686362881E+03  5.210282778836809E+18
 5.448150098255966E+03  5.310869341037199E+18
 5.506507986157599E+03  5.413395976654261E+18
 5.565490974876748E+03  5.517898797010845E+18
 5.625105760184039E+03  5.624414310973377E+18
 5.685359109571886E+03  5.732979397915346E+18
 5.746257863022743E+03  5.843631277124579E+18
 5.807808933785551E+03  5.956407473357884E+18
 5.870019309160577E+03  6.071345778225609E+18
 5.932896051292565E+03  6.188484207065352E+18
 5.996446297972486E+03  6.307860950940655E+18
 6.060677263447775E+03  6.429514323373790E+18
 6.125596239241316E+03  6.553482701395102E+18
 6.191210594979197E+03  6.679804460461459E+18
 6.257527779227268E+03  6.808517902765302E+18
 6.324555320336760E+03  6.939661178422754E+18
 6.392300827298851E+03  7.073272198993324E+18
 6.460771990608473E+03  7.209388542746589E+18
 6.529976583137351E+03  7.348047351050629E+18
 6.599922461016339E+03  7.489285215214300E+18
 6.670617564527307E+03  7.633138053070262E+18
 6.742069919004471E+03  7.779640974536614E+18
 6.814287635745458E+03  7.928828135344133E+18
 6.887278912932121E+03  8.080732578060790E+18
 6.961052036561155E+03  8.235386059486925E+18
 7.035615381384775E+03  8.392818863432872E+18
 7.110977411861374E+03  8.553059597824072E+18
 7.187146683116461E+03  8.716134975009435E+18
 7.264131841913793E+03  8.882069574073205E+18
 7.341941627636985E+03  9.050885583872101E+18
 7.420584873281623E+03  9.222602525434705E+18
 7.500070506457945E+03  9.397236952270416E+18
 7.580407550404359E+03  9.574802127040717E+18
 7.661605125011711E+03  9.755307672943321E+18
 7.743672447858629E+03  9.938759198053419E+18
 7.826618835257867E+03  1.012515789075095E+19
 7.910453703313906E+03  1.031450008424238E+19
 7.995186568991902E+03  1.050677678805630E+19
 8.080827051198004E+03  1.070197318425497E+19
 8.167384871871355E+03  1.090006808595957E+19
 8.254869857087671E+03  1.110103335563146E+19
 8.343291938174736E+03  1.130483328038914E+19
 8.432661152839821E+03  1.151142390146574E+19
 8.522987646309119E+03  1.172075229472781E+19
 8.614281672479501E+03  1.193275579898038E+19
 8.706553595082472E+03  1.214736118857464E+19
 8.799813888860735E+03  1.236448378661503E+19
 8.894073140757228E+03  1.258402651482713E+19
 8.989342051116981E+03  1.280587887590050E+19
 9.085631434901854E+03  1.302991586385631E+19
 9.182952222918189E+03  1.325599679770994E+19
 9.281315463057756E+03  1.348396407340299E+19
 9.380732321551834E+03  1.371364182866326E+19
 9.481214084238885E+03  1.394483451511893E+19
 9.582772157845662E+03  1.417732537163813E+19
 9.685418071282123E+03  1.441087479249064E+19
 9.789163476950245E+03  1.464521858353060E+19
 9.894020152066720E+03  1.488006609917604E+19
 1.000000000000000E+04  1.511509825251594E+19
