#rho                  Data
 6.477888001265266E+02  1.969259337874389E+00
 6.549306878910427E+02  1.967891345829254E+00
 6.621513151472442E+02  1.966536790792528E+00
 6.694515499999998E+02  1.965197019719350E+00
 6.772034328688242E+02  1.964213998100364E+00
 6.850450783022605E+02  1.962843127073501E+00
 6.929775257017233E+02  1.961474205413341E+00
 7.010018265043235E+02  1.960107594329194E+00
 7.091190443222424E+02  1.958743684913931E+00
 7.173302550837063E+02  1.957382899525895E+00
 7.256365471756020E+02  1.956025693232656E+00
 7.340390215877435E+02  1.954672555319087E+00
 7.425387920588016E+02  1.953324010862311E+00
 7.511369852239353E+02  1.951980622376157E+00
 7.598347407641201E+02  1.950642991527852E+00
 7.686332115572141E+02  1.949311760929744E+00
 7.775335638307726E+02  1.947987616008956E+00
 7.865369773166256E+02  1.946671286957936E+00
 7.956446454072553E+02  1.945363550768968E+00
 8.048577753139742E+02  1.944065233355779E+00
 8.141775882269416E+02  1.942777211765456E+00
 8.236053194770329E+02  1.941500416483981E+00
 8.331422186995773E+02  1.940235833838740E+00
 8.427895500000001E+02  1.938984508501465E+00
 8.525485857613992E+02  1.938024983732453E+00
 8.624206257466795E+02  1.936805647089284E+00
 8.724069784821054E+02  1.935589923345569E+00
 8.825089676459495E+02  1.934378015671707E+00
 8.927279322439470E+02  1.933170140651755E+00
 9.030652267867772E+02  1.931966528745166E+00
 9.135222214696004E+02  1.930767424765764E+00
 9.241003023536771E+02  1.929573088378490E+00
 9.348008715500906E+02  1.928383794614511E+00
 9.456253474055936E+02  1.927199834405275E+00
 9.565751646906057E+02  1.926021515136112E+00
 9.676517747893923E+02  1.924849161220014E+00
 9.788566458924464E+02  1.923683114692226E+00
 9.901912631910928E+02  1.922523735826290E+00
 1.001657129074346E+03  1.921371403772232E+00
 1.013255763328054E+03  1.920226517217567E+00
 1.024988703336342E+03  1.919089495071809E+00
 1.036857504285394E+03  1.917960777175226E+00
 1.048863739369582E+03  1.916840825032554E+00
 1.061009000000000E+03  1.915730122572413E+00
 1.072706660875033E+03  1.914796147965524E+00
 1.084533288865282E+03  1.913751389066202E+00
 1.096490305837647E+03  1.912711610562817E+00
 1.108579149335158E+03  1.911676939371471E+00
 1.120801272749810E+03  1.910647505215485E+00
 1.133158145497292E+03  1.909623440515817E+00
 1.145651253193655E+03  1.908604880271845E+00
 1.158282097833914E+03  1.907591961931925E+00
 1.171052197972635E+03  1.906584825253189E+00
 1.183963088906498E+03  1.905583612149969E+00
 1.197016322858881E+03  1.904588466530242E+00
 1.210213469166484E+03  1.903599534119447E+00
 1.223556114467992E+03  1.902616962270994E+00
 1.237045862894840E+03  1.901640899762766E+00
 1.250684336264064E+03  1.900671496578883E+00
 1.264473174273293E+03  1.899708903675958E+00
 1.278414034697876E+03  1.898753272733047E+00
 1.292508593590194E+03  1.897804755884464E+00
 1.306758545481163E+03  1.896863505434590E+00
 1.321165603583961E+03  1.895929673553782E+00
 1.335731499999999E+03  1.895003411954419E+00
 1.351198528602447E+03  1.895819009835312E+00
 1.366844656802224E+03  1.894207237589039E+00
 1.382671958473153E+03  1.892619565826516E+00
 1.398682531503367E+03  1.891059368854216E+00
 1.414878498073375E+03  1.889530221452463E+00
 1.431262004937358E+03  1.888035908655245E+00
 1.447835223707720E+03  1.886580435931057E+00
 1.464600351142926E+03  1.885168039773853E+00
 1.481559609438685E+03  1.883803198712373E+00
 1.498715246522500E+03  1.882490644745229E+00
 1.516069536351622E+03  1.881235375207961E+00
 1.533624779214466E+03  1.880042665076969E+00
 1.551383302035507E+03  1.878918079713664E+00
 1.569347458683713E+03  1.877867488050374E+00
 1.587519630284547E+03  1.876897076217432E+00
 1.605902225535582E+03  1.876013361608483E+00
 1.624497681025771E+03  1.875223207378275E+00
 1.643308461558413E+03  1.874533837364103E+00
 1.662337060477857E+03  1.873952851418492E+00
 1.681585999999999E+03  1.873488241136734E+00
 1.700125530914540E+03  1.876865827733851E+00
 1.718869460656458E+03  1.875564683384009E+00
 1.737820042728324E+03  1.874281612273000E+00
 1.756979555477641E+03  1.873018750268893E+00
 1.776350302370749E+03  1.871778348563904E+00
 1.795934612269772E+03  1.870562778863606E+00
 1.815734839712596E+03  1.869374538776671E+00
 1.835753365195956E+03  1.868216257410149E+00
 1.855992595461625E+03  1.867090701175058E+00
 1.876454963785766E+03  1.866000779806886E+00
 1.897142930271484E+03  1.864949552605226E+00
 1.918058982144579E+03  1.863940234896473E+00
 1.939205634052591E+03  1.862976204723061E+00
 1.960585428367106E+03  1.862061009762215E+00
 1.982200935489436E+03  1.861198374476613E+00
 2.004054754159633E+03  1.860392207498716E+00
 2.026149511768922E+03  1.859646609249690E+00
 2.048487864675598E+03  1.858965879793023E+00
 2.071072498524366E+03  1.858354526921914E+00
 2.093906128569247E+03  1.857817274478376E+00
 2.116991500000001E+03  1.857359070900741E+00
 2.140331384911975E+03  1.859577078769623E+00
 2.163928592646318E+03  1.858493207379166E+00
 2.187785960193659E+03  1.857423730665009E+00
 2.211906355822528E+03  1.856370015791428E+00
 2.236292679424188E+03  1.855333496022914E+00
 2.260947862861277E+03  1.854315673472312E+00
 2.285874870320285E+03  1.853318121949710E+00
 2.311076698667943E+03  1.852342489914747E+00
 2.336556377811512E+03  1.851390503534956E+00
 2.362316971063048E+03  1.850463969852692E+00
 2.388361575507713E+03  1.849564780063166E+00
 2.414693322376102E+03  1.848694912905968E+00
 2.441315377420715E+03  1.847856438172417E+00
 2.468230941296542E+03  1.847051520330881E+00
 2.495443249945886E+03  1.846282422272119E+00
 2.522955574987393E+03  1.845551509176471E+00
 2.550771224109380E+03  1.844861252504546E+00
 2.578893541467522E+03  1.844214234112787E+00
 2.607325908086891E+03  1.843613150495049E+00
 2.636071742268447E+03  1.843060817150966E+00
 2.665134499999999E+03  1.842560173081585E+00
 2.694517687649341E+03  1.843614460627566E+00
 2.724224825822172E+03  1.842729037063688E+00
 2.754259486082706E+03  1.841854647362193E+00
 2.784625279371768E+03  1.840991921912972E+00
 2.815325856440913E+03  1.840141509515626E+00
 2.846364908291335E+03  1.839304077766963E+00
 2.877746166617631E+03  1.838480313450645E+00
 2.909473404256448E+03  1.837670922928592E+00
 2.941550435640056E+03  1.836876632533679E+00
 2.973981117254967E+03  1.836098188963250E+00
 3.006769348105571E+03  1.835336359672913E+00
 3.039919070182890E+03  1.834591933270076E+00
 3.073434268938524E+03  1.833865719906593E+00
 3.107318973763795E+03  1.833158551669880E+00
 3.141577258474177E+03  1.832471282971808E+00
 3.176213241799091E+03  1.831804790934616E+00
 3.211231087877071E+03  1.831159975773052E+00
 3.246635006756397E+03  1.830537761171889E+00
 3.282429254901263E+03  1.829939094657908E+00
 3.318618135703513E+03  1.829364947965372E+00
 3.355205999999999E+03  1.828816317393980E+00
 3.394057450584583E+03  1.828697268277251E+00
 3.433358779719846E+03  1.827958390626913E+00
 3.473115196753381E+03  1.827228358802492E+00
 3.513331971354175E+03  1.826507088828050E+00
 3.554014434211091E+03  1.825794463048984E+00
 3.595167977739457E+03  1.825090327711000E+00
 3.636798056795828E+03  1.824394490411420E+00
 3.678910189401012E+03  1.823706717416985E+00
 3.721509957471477E+03  1.823026730842124E+00
 3.764603007559229E+03  1.822354205681359E+00
 3.808195051600269E+03  1.821688766689233E+00
 3.852291867671678E+03  1.821029985100887E+00
 3.896899300757527E+03  1.820377375186059E+00
 3.942023263523588E+03  1.819730390628975E+00
 3.987669737101082E+03  1.819088420726251E+00
 4.033844771879460E+03  1.818450786394541E+00
 4.080554488308363E+03  1.817816735979269E+00
 4.127805077708894E+03  1.817185440855393E+00
 4.175602803094275E+03  1.816555990810649E+00
 4.223953999999999E+03  1.815927389201288E+00
 4.272865060891689E+03  1.814736939339686E+00
 4.322342484929745E+03  1.814172953887074E+00
 4.372392830287468E+03  1.813614813679047E+00
 4.423022731078196E+03  1.813061659908295E+00
 4.474238898234630E+03  1.812512546120056E+00
 4.526048120398395E+03  1.811966432985193E+00
 4.578457264819835E+03  1.811422182817717E+00
 4.631473278268278E+03  1.810878553825001E+00
 4.685103187952808E+03  1.810334194078270E+00
 4.739354102453731E+03  1.809787635190305E+00
 4.794233212664778E+03  1.809237285686542E+00
 4.849747792746286E+03  1.808681424054931E+00
 4.905905201089357E+03  1.808118191459091E+00
 4.962712881291211E+03  1.807545584098315E+00
 5.020178363141819E+03  1.806961445196975E+00
 5.078309263621979E+03  1.806363456604742E+00
 5.137113287912932E+03  1.805749129987825E+00
 5.196598230417660E+03  1.805115797590090E+00
 5.256771975794055E+03  1.804460602541450E+00
 5.317642499999998E+03  1.803780488689324E+00
 5.376269641900882E+03  1.801591606412613E+00
 5.435543149511288E+03  1.801209779184651E+00
 5.495470149029360E+03  1.800831024388090E+00
 5.556057845219776E+03  1.800453978851515E+00
 5.617313522279906E+03  1.800077165454886E+00
 5.679244544715592E+03  1.799698986962901E+00
 5.741858358226541E+03  1.799317719576761E+00
 5.805162490601465E+03  1.798931506191494E+00
 5.869164552623157E+03  1.798538349345178E+00
 5.933872238983477E+03  1.798136103845617E+00
 5.999293329208441E+03  1.797722469059055E+00
 6.065435688593556E+03  1.797294980844515E+00
 6.132307269149387E+03  1.796851003116293E+00
 6.199916110557632E+03  1.796387719015851E+00
 6.268270341137682E+03  1.795902121673113E+00
 6.337378178823834E+03  1.795391004535667E+00
 6.407247932153336E+03  1.794850951242800E+00
 6.477888001265265E+03  1.794278325019546E+00
 6.549306878910427E+03  1.793669257564003E+00
 6.621513151472442E+03  1.793019637399047E+00
 6.694515499999999E+03  1.792325097657260E+00
 6.772034328688242E+03  1.813834367890090E+00
 6.850450783022606E+03  1.811796544303497E+00
 6.929775257017232E+03  1.809491342758340E+00
 7.010018265043235E+03  1.806899090735200E+00
 7.091190443222425E+03  1.803998992744654E+00
 7.173302550837064E+03  1.800769062788063E+00
 7.256365471756020E+03  1.797186051351501E+00
 7.340390215877434E+03  1.793225366348833E+00
 7.425387920588016E+03  1.788860987358734E+00
 7.511369852239353E+03  1.784065372419688E+00
 7.598347407641201E+03  1.778809356555295E+00
 7.686332115572141E+03  1.773062041097895E+00
 7.775335638307726E+03  1.766790672759543E+00
 7.865369773166256E+03  1.759960511263522E+00
 7.956446454072554E+03  1.752534684194079E+00
 8.048577753139743E+03  1.744474027543710E+00
 8.141775882269415E+03  1.735736910232323E+00
 8.236053194770329E+03  1.726279040636389E+00
 8.331422186995773E+03  1.716053252893459E+00
 8.427895500000001E+03  1.705009270431595E+00
 8.524544833712915E+03  1.706385338079327E+00
 8.622302521665297E+03  1.687436850700511E+00
 8.721181274230530E+03  1.666844306286285E+00
 8.821193947541906E+03  1.644493607884539E+00
 8.922353545164149E+03  1.620261287376238E+00
 9.024673219784137E+03  1.594013440624825E+00
 9.128166274920964E+03  1.565604510813695E+00
 9.232846166655716E+03  1.534875894523971E+00
 9.338726505380977E+03  1.501654340121594E+00
 9.445821057570463E+03  1.465750101910835E+00
 9.554143747568885E+03  1.426954805979827E+00
 9.663708659402444E+03  1.385038974335991E+00
 9.774530038609977E+03  1.339749142317055E+00
 9.886622294095181E+03  1.290804489726967E+00
 1.000000000000000E+04  1.237892887844537E+00
