#rho                  Data
 2.273027887661909E+02  1.834765780514960E+00
 2.297396709994071E+02  1.834142694545040E+00
 2.322026787150724E+02  1.833517859962967E+00
 2.346920920009253E+02  1.832891468198490E+00
 2.372081939474864E+02  1.832263711691847E+00
 2.397512706802517E+02  1.831634783720988E+00
 2.423216113922289E+02  1.831004878215297E+00
 2.449195083768253E+02  1.830374189555112E+00
 2.475452570610856E+02  1.829742912356284E+00
 2.501991560392879E+02  1.829111241239041E+00
 2.528815071068983E+02  1.828479370580320E+00
 2.555926152948916E+02  1.827847494248761E+00
 2.583327889044378E+02  1.827215805321466E+00
 2.611023395419618E+02  1.826584495781638E+00
 2.639015821545790E+02  1.825953756196125E+00
 2.667308350659088E+02  1.825323775371910E+00
 2.695904200122757E+02  1.824694739990490E+00
 2.724806621792953E+02  1.824066834219093E+00
 2.754018902388538E+02  1.823440239297601E+00
 2.783544363864842E+02  1.822815133100025E+00
 2.813386363791418E+02  1.822191689669310E+00
 2.843548295733872E+02  1.821570078724220E+00
 2.874033589639763E+02  1.820950465136977E+00
 2.904845712228652E+02  1.820333008380295E+00
 2.935988167386321E+02  1.819717861942384E+00
 2.967464496563240E+02  1.819105172708442E+00
 2.999278279177290E+02  1.818495080307090E+00
 3.031433133020795E+02  1.817887716420161E+00
 3.063932714671949E+02  1.817283204054161E+00
 3.096780719910609E+02  1.816681656771671E+00
 3.129980884138594E+02  1.816083177880892E+00
 3.163536982804454E+02  1.815487859581457E+00
 3.197452831832813E+02  1.814895782064549E+00
 3.231732288058293E+02  1.814307012565311E+00
 3.266379249664122E+02  1.813721604365428E+00
 3.301397656625420E+02  1.813139595743692E+00
 3.336791491157240E+02  1.812561008872270E+00
 3.372564778167427E+02  1.811985848656305E+00
 3.408721585714300E+02  1.811414101514379E+00
 3.445266025469291E+02  1.810845734097275E+00
 3.482202253184496E+02  1.810280691942375E+00
 3.519534469165266E+02  1.809718898060913E+00
 3.557266918747852E+02  1.809160251455197E+00
 3.595403892782169E+02  1.808604625562807E+00
 3.633949728119761E+02  1.808051866624615E+00
 3.672908808106961E+02  1.807501791973416E+00
 3.712285563083362E+02  1.806954188239728E+00
 3.752084470885628E+02  1.806408809471285E+00
 3.792310057356687E+02  1.805865375162505E+00
 3.832966896860427E+02  1.805323568190117E+00
 3.874059612801860E+02  1.804783032650952E+00
 3.915592878152902E+02  1.804243371597724E+00
 3.957571415983749E+02  1.803704144668451E+00
 4.000000000000001E+02  1.803164865604969E+00
 4.042883455085504E+02  1.805910130740577E+00
 4.086226657851025E+02  1.805115073627354E+00
 4.130034537188815E+02  1.804324984247665E+00
 4.174312074833093E+02  1.803540184950653E+00
 4.219064305926588E+02  1.802760998495833E+00
 4.264296319593101E+02  1.801987747633941E+00
 4.310013259516242E+02  1.801220754657795E+00
 4.356220324524339E+02  1.800460340921675E+00
 4.402922769181663E+02  1.799706826327614E+00
 4.450125904385948E+02  1.798960528777006E+00
 4.497835097972340E+02  1.798221763585788E+00
 4.546055775323820E+02  1.797490842861442E+00
 4.594793419988142E+02  1.796768074839981E+00
 4.644053574301449E+02  1.796053763180974E+00
 4.693841840018506E+02  1.795348206218636E+00
 4.744163878949728E+02  1.794651696166910E+00
 4.795025413605035E+02  1.793964518276377E+00
 4.846432227844580E+02  1.793286949940759E+00
 4.898390167536506E+02  1.792619259750695E+00
 4.950905141221712E+02  1.791961706492380E+00
 5.003983120785759E+02  1.791314538088542E+00
 5.057630142137967E+02  1.790677990479182E+00
 5.111852305897833E+02  1.790052286439360E+00
 5.166655778088757E+02  1.789437634331225E+00
 5.222046790839238E+02  1.788834226787399E+00
 5.278031643091581E+02  1.788242239322683E+00
 5.334616701318176E+02  1.787661828870963E+00
 5.391808400245515E+02  1.787093132244080E+00
 5.449613243585907E+02  1.786536264509284E+00
 5.508037804777076E+02  1.785991317281807E+00
 5.567088727729686E+02  1.785458356928903E+00
 5.626772727582837E+02  1.784937422681640E+00
 5.687096591467746E+02  1.784428524650520E+00
 5.748067179279527E+02  1.783931641740907E+00
 5.809691424457305E+02  1.783446719464068E+00
 5.871976334772642E+02  1.782973667639479E+00
 5.934928993126482E+02  1.782512357983888E+00
 5.998556558354579E+02  1.782062621582442E+00
 6.062866266041592E+02  1.781624246237028E+00
 6.127865429343900E+02  1.781196973686759E+00
 6.193561439821219E+02  1.780780496695361E+00
 6.259961768277188E+02  1.780374455999990E+00
 6.327073965608910E+02  1.779978437115812E+00
 6.394905663665628E+02  1.779591966990401E+00
 6.463464576116586E+02  1.779214510501817E+00
 6.532758499328246E+02  1.778845466793925E+00
 6.602795313250841E+02  1.778484165442242E+00
 6.673582982314482E+02  1.778129862443324E+00
 6.745129556334854E+02  1.777781736020351E+00
 6.817443171428600E+02  1.777438882237273E+00
 6.890532050938583E+02  1.777100310413471E+00
 6.964404506368994E+02  1.776764938330528E+00
 7.039068938330532E+02  1.776431587222264E+00
 7.114533837495704E+02  1.776098976538764E+00
 7.190807785564339E+02  1.775765718474592E+00
 7.267899456239522E+02  1.775430312250901E+00
 7.345817616213923E+02  1.775091138140550E+00
 7.424571126166725E+02  1.774746451224717E+00
 7.504168941771256E+02  1.774394374868832E+00
 7.584620114713375E+02  1.774032893904901E+00
 7.665933793720855E+02  1.773659847506511E+00
 7.748119225603722E+02  1.773272921741902E+00
 7.831185756305805E+02  1.772869641789571E+00
 7.915142831967498E+02  1.772447363799788E+00
 8.000000000000003E+02  1.772003266384308E+00
 8.088150247294635E+02  1.770417736239383E+00
 8.177271802851532E+02  1.769835152607781E+00
 8.267375369303629E+02  1.769264206565720E+00
 8.358471767213838E+02  1.768705044257348E+00
 8.450571936374467E+02  1.768157785032259E+00
 8.543686937121029E+02  1.767622519300094E+00
 8.637827951660421E+02  1.767099306270336E+00
 8.733006285413841E+02  1.766588171572272E+00
 8.829233368374441E+02  1.766089104749888E+00
 8.926520756479970E+02  1.765602056626257E+00
 9.024880133000518E+02  1.765126936531769E+00
 9.124323309941569E+02  1.764663609390325E+00
 9.224862229462510E+02  1.764211892657404E+00
 9.326508965310754E+02  1.763771553103633E+00
 9.429275724271723E+02  1.763342303437271E+00
 9.533174847634701E+02  1.762923798758712E+00
 9.638218812674947E+02  1.762515632839860E+00
 9.744420234152082E+02  1.762117334220896E+00
 9.851791865824998E+02  1.761728362116671E+00
 9.960346601983463E+02  1.761348102124580E+00
 1.007009747899660E+03  1.760975861725454E+00
 1.018105767687843E+03  1.760610865568584E+00
 1.029324052087063E+03  1.760252250531609E+00
 1.040665948304287E+03  1.759899060545542E+00
 1.052132818391053E+03  1.759550241174743E+00
 1.063726039407049E+03  1.759204633941138E+00
 1.075447003585483E+03  1.758860970381436E+00
 1.087297118500274E+03  1.758517865825513E+00
 1.099277807235092E+03  1.758173812883462E+00
 1.111390508554251E+03  1.757827174628167E+00
 1.123636677075497E+03  1.757476177459451E+00
 1.136017783444687E+03  1.757118903635069E+00
 1.148535314512405E+03  1.756753283452904E+00
 1.161190773512516E+03  1.756377087067755E+00
 1.173985680242687E+03  1.755987915925052E+00
 1.186921571246906E+03  1.755583193792648E+00
 1.200000000000000E+03  1.755160157370594E+00
 1.213113490101367E+03  1.755462200394254E+00
 1.226370283221599E+03  1.754835510923441E+00
 1.239771945362964E+03  1.754220128500000E+00
 1.253320059640856E+03  1.753616421551697E+00
 1.267016226470810E+03  1.753024746127682E+00
 1.280862063757557E+03  1.752445444471559E+00
 1.294859207086141E+03  1.751878843510014E+00
 1.309009309915132E+03  1.751325253253099E+00
 1.323314043771940E+03  1.750784965102129E+00
 1.337775098450276E+03  1.750258250061013E+00
 1.352394182209762E+03  1.749745356846653E+00
 1.367173021977723E+03  1.749246509893899E+00
 1.382113363553192E+03  1.748761907250393E+00
 1.397216971813127E+03  1.748291718356419E+00
 1.412485630920904E+03  1.747836081704749E+00
 1.427921144537074E+03  1.747395102375242E+00
 1.443525336032424E+03  1.746968849438781E+00
 1.459300048703368E+03  1.746557353224932E+00
 1.475247145989700E+03  1.746160602447490E+00
 1.491368511694705E+03  1.745778541181856E+00
 1.507666050207704E+03  1.745411065687971E+00
 1.524141686729008E+03  1.745058021072291E+00
 1.540797367497343E+03  1.744719197782012E+00
 1.557635060019752E+03  1.744394327924534E+00
 1.574656753304011E+03  1.744083081404838E+00
 1.591864458093597E+03  1.743785061873169E+00
 1.609260207105203E+03  1.743499802475114E+00
 1.626846055268868E+03  1.743226761395825E+00
 1.644624079970717E+03  1.742965317189804E+00
 1.662596381298355E+03  1.742714763887270E+00
 1.680765082288958E+03  1.742474305867763E+00
 1.699132329180058E+03  1.742243052491183E+00
 1.717700291663070E+03  1.742020012476034E+00
 1.736471163139604E+03  1.741804088014133E+00
 1.755447160980555E+03  1.741594068610531E+00
 1.774630526788047E+03  1.741388624636806E+00
 1.794023526660229E+03  1.741186300585285E+00
 1.813628451458961E+03  1.740985508011072E+00
 1.833447617080432E+03  1.740784518148029E+00
 1.853483364728733E+03  1.740581454184077E+00
 1.873738061192415E+03  1.740374283180283E+00
 1.894214099124083E+03  1.740160807617304E+00
 1.914913897323027E+03  1.739938656551665E+00
 1.935839901020956E+03  1.739705276363251E+00
 1.956994582170850E+03  1.739457921074128E+00
 1.978380439738955E+03  1.739193642217449E+00
 2.000000000000000E+03  1.738909278233669E+00
 2.021441727542752E+03  1.707337361676800E+00
 2.043113328925512E+03  1.706972203604415E+00
 2.065017268594407E+03  1.706654048484758E+00
 2.087156037416546E+03  1.706383652727643E+00
 2.109532152963293E+03  1.706161734633912E+00
 2.132148159796550E+03  1.705988970466509E+00
 2.155006629758121E+03  1.705865990307917E+00
 2.178110162262169E+03  1.705793373695939E+00
 2.201461384590831E+03  1.705771645029671E+00
 2.225062952192974E+03  1.705801268737358E+00
 2.248917548986170E+03  1.705882644197656E+00
 2.273027887661910E+03  1.706016100405718E+00
 2.297396709994071E+03  1.706201890375313E+00
 2.322026787150724E+03  1.706440185268085E+00
 2.346920920009253E+03  1.706731068240888E+00
 2.372081939474864E+03  1.707074528001975E+00
 2.397512706802517E+03  1.707470452066661E+00
 2.423216113922289E+03  1.707918619702918E+00
 2.449195083768253E+03  1.708418694557164E+00
 2.475452570610856E+03  1.708970216950337E+00
 2.501991560392879E+03  1.709572595834108E+00
 2.528815071068983E+03  1.710225100396883E+00
 2.555926152948916E+03  1.710926851308964E+00
 2.583327889044378E+03  1.711676811595967E+00
 2.611023395419619E+03  1.712473777129240E+00
 2.639015821545790E+03  1.713316366721699E+00
 2.667308350659088E+03  1.714203011817006E+00
 2.695904200122757E+03  1.715131945759593E+00
 2.724806621792953E+03  1.716101192632432E+00
 2.754018902388538E+03  1.717108555648799E+00
 2.783544363864842E+03  1.718151605083586E+00
 2.813386363791418E+03  1.719227665728798E+00
 2.843548295733872E+03  1.720333803856945E+00
 2.874033589639763E+03  1.721466813674872E+00
 2.904845712228652E+03  1.722623203249300E+00
 2.935988167386321E+03  1.723799179883886E+00
 2.967464496563241E+03  1.724990634925877E+00
 2.999278279177289E+03  1.726193127978574E+00
 3.031433133020796E+03  1.727401870493560E+00
 3.063932714671950E+03  1.728611708714225E+00
 3.096780719910609E+03  1.729817105939235E+00
 3.129980884138594E+03  1.731012124071444E+00
 3.163536982804454E+03  1.732190404414085E+00
 3.197452831832813E+03  1.733345147672034E+00
 3.231732288058293E+03  1.734469093111286E+00
 3.266379249664122E+03  1.735554496824646E+00
 3.301397656625420E+03  1.736593109045768E+00
 3.336791491157241E+03  1.737576150447126E+00
 3.372564778167427E+03  1.738494287350168E+00
 3.408721585714300E+03  1.739337605767639E+00
 3.445266025469291E+03  1.740095584188824E+00
 3.482202253184497E+03  1.740757065008129E+00
 3.519534469165265E+03  1.741310224485829E+00
 3.557266918747851E+03  1.741742541116884E+00
 3.595403892782169E+03  1.742040762269236E+00
 3.633949728119761E+03  1.742190868936822E+00
 3.672908808106961E+03  1.742178038434421E+00
 3.712285563083362E+03  1.741986604841254E+00
 3.752084470885628E+03  1.741600016977587E+00
 3.792310057356687E+03  1.741000793673272E+00
 3.832966896860426E+03  1.740170476058814E+00
 3.874059612801860E+03  1.739089576577789E+00
 3.915592878152902E+03  1.737737524383797E+00
 3.957571415983748E+03  1.736092606745234E+00
 4.000000000000001E+03  1.734131906036205E+00
 4.042846020648602E+03  1.684587174780565E+00
 4.086150986668553E+03  1.684667990490714E+00
 4.129919814055578E+03  1.684806725889065E+00
 4.174157471463097E+03  1.685003754585574E+00
 4.218868980766301E+03  1.685259363564323E+00
 4.264059417632211E+03  1.685573746422669E+00
 4.309733912095893E+03  1.685946996285584E+00
 4.355897649142802E+03  1.686379098384917E+00
 4.402555869297388E+03  1.686869922293116E+00
 4.449713869218022E+03  1.687419213800826E+00
 4.497377002298237E+03  1.688026586427619E+00
 4.545550679274491E+03  1.688691512554888E+00
 4.594240368840355E+03  1.689413314169806E+00
 4.643451598267342E+03  1.690191153208963E+00
 4.693189954032377E+03  1.691024021490071E+00
 4.743461082451941E+03  1.691910730219824E+00
 4.794270690323084E+03  1.692849899065660E+00
 4.845624545571220E+03  1.693839944778750E+00
 4.897528477904947E+03  1.694879069355115E+00
 4.949988379477803E+03  1.695965247721173E+00
 5.003010205557159E+03  1.697096214929425E+00
 5.056599975200274E+03  1.698269452849216E+00
 5.110763771937555E+03  1.699482176336639E+00
 5.165507744463194E+03  1.700731318866646E+00
 5.220838107333138E+03  1.702013517609251E+00
 5.276761141670582E+03  1.703325097930326E+00
 5.333283195879020E+03  1.704662057295954E+00
 5.390410686362881E+03  1.706020048557442E+00
 5.448150098255966E+03  1.707394362592039E+00
 5.506507986157599E+03  1.708779910271995E+00
 5.565490974876748E+03  1.710171203731863E+00
 5.625105760184039E+03  1.711562336900805E+00
 5.685359109571886E+03  1.712946965263115E+00
 5.746257863022743E+03  1.714318284806120E+00
 5.807808933785551E+03  1.715669010110020E+00
 5.870019309160577E+03  1.716991351529041E+00
 5.932896051292565E+03  1.718276991407395E+00
 5.996446297972486E+03  1.719517059266912E+00
 6.060677263447775E+03  1.720702105895748E+00
 6.125596239241316E+03  1.721822076259161E+00
 6.191210594979197E+03  1.722866281143913E+00
 6.257527779227268E+03  1.723823367437225E+00
 6.324555320336760E+03  1.724681286929355E+00
 6.392300827298851E+03  1.725427263515482E+00
 6.460771990608473E+03  1.726047758657657E+00
 6.529976583137351E+03  1.726528434950832E+00
 6.599922461016339E+03  1.726854117618227E+00
 6.670617564527307E+03  1.727008753740282E+00
 6.742069919004471E+03  1.726975368997958E+00
 6.814287635745458E+03  1.726736021684775E+00
 6.887278912932121E+03  1.726271753712512E+00
 6.961052036561155E+03  1.725562538302356E+00
 7.035615381384775E+03  1.724587224016235E+00
 7.110977411861374E+03  1.723323474741352E+00
 7.187146683116461E+03  1.721747705194152E+00
 7.264131841913793E+03  1.719835011457239E+00
 7.341941627636985E+03  1.717559096003475E+00
 7.420584873281623E+03  1.714892186594515E+00
 7.500070506457945E+03  1.711804948365476E+00
 7.580407550404359E+03  1.708266388321875E+00
 7.661605125011711E+03  1.704243751378088E+00
 7.743672447858629E+03  1.699702406956435E+00
 7.826618835257867E+03  1.694605725040915E+00
 7.910453703313906E+03  1.688914940436779E+00
 7.995186568991902E+03  1.682589003824198E+00
 8.080827051198004E+03  1.675584418007597E+00
 8.167384871871355E+03  1.667855057548072E+00
 8.254869857087671E+03  1.659351969720031E+00
 8.343291938174736E+03  1.650023154449145E+00
 8.432661152839821E+03  1.639813320560417E+00
 8.522987646309119E+03  1.628663615284742E+00
 8.614281672479501E+03  1.616511323530132E+00
 8.706553595082472E+03  1.603289532908635E+00
 8.799813888860735E+03  1.588926759907838E+00
 8.894073140757228E+03  1.573346531890221E+00
 8.989342051116981E+03  1.556466918774034E+00
 9.085631434901854E+03  1.538200007271103E+00
 9.182952222918189E+03  1.518451309399669E+00
 9.281315463057756E+03  1.497119095616528E+00
 9.380732321551834E+03  1.474093641276672E+00
 9.481214084238885E+03  1.449256373172703E+00
 9.582772157845662E+03  1.422478900560095E+00
 9.685418071282123E+03  1.393621912248457E+00
 9.789163476950245E+03  1.362533917922413E+00
 9.894020152066720E+03  1.329049807707402E+00
 1.000000000000000E+04  1.292989198937286E+00
