#rho                  Data
 1.435669143140507E+02  6.310372974775441E+15
 1.451488466890645E+02  6.443726924139772E+15
 1.467482100303360E+02  6.579831321016826E+15
 1.483651964058633E+02  6.718741800513914E+15
 1.500000000000000E+02  6.860515099181520E+15
 1.516689202844131E+02  7.006626376931401E+15
 1.533564092015978E+02  7.155774749637792E+15
 1.550626733486731E+02  7.308023212660064E+15
 1.567879216213860E+02  7.463434945816619E+15
 1.585323652396852E+02  7.622074393298122E+15
 1.602962177735820E+02  7.784007288768410E+15
 1.620796951692955E+02  7.949300680959947E+15
 1.638830157756924E+02  8.118022959772562E+15
 1.657064003710180E+02  8.290243882883193E+15
 1.675500721899266E+02  8.466034602875268E+15
 1.694142569508108E+02  8.645467694895181E+15
 1.712991828834375E+02  8.828617184844241E+15
 1.732050807568878E+02  9.015558578113218E+15
 1.751321839078115E+02  9.206368888867474E+15
 1.770807282689937E+02  9.401126669889384E+15
 1.790509523982388E+02  9.599912042985152E+15
 1.810430975075783E+02  9.802806729962674E+15
 1.830574074928007E+02  1.000989408418621E+16
 1.850941289633129E+02  1.022125912271400E+16
 1.871535112723304E+02  1.043698855902349E+16
 1.892358065474074E+02  1.065717083632929E+16
 1.913412697213023E+02  1.088189616149722E+16
 1.934701585631906E+02  1.111125653955820E+16
 1.956227337102221E+02  1.134534580882388E+16
 1.977992586994311E+02  1.158425967660590E+16
 2.000000000000000E+02  1.182809575553897E+16
 2.021441727542752E+02  1.206789323891710E+16
 2.043113328925512E+02  1.231239797354046E+16
 2.065017268594407E+02  1.256174989073026E+16
 2.087156037416546E+02  1.281604346889540E+16
 2.109532152963293E+02  1.307537498555566E+16
 2.132148159796550E+02  1.333984255104232E+16
 2.155006629758121E+02  1.360954614284196E+16
 2.178110162262169E+02  1.388458764059605E+16
 2.201461384590831E+02  1.416507086177028E+16
 2.225062952192974E+02  1.445110159800700E+16
 2.248917548986170E+02  1.474278765217498E+16
 2.273027887661909E+02  1.504023887613086E+16
 2.297396709994071E+02  1.534356720920661E+16
 2.322026787150724E+02  1.565288671743837E+16
 2.346920920009253E+02  1.596831363355116E+16
 2.372081939474864E+02  1.628996639771548E+16
 2.397512706802517E+02  1.661796569909110E+16
 2.423216113922289E+02  1.695243451817410E+16
 2.449195083768253E+02  1.729349816996372E+16
 2.475452570610856E+02  1.764128434796485E+16
 2.501991560392879E+02  1.799592316904354E+16
 2.528815071068983E+02  1.835754721915200E+16
 2.555926152948916E+02  1.872629159994087E+16
 2.583327889044378E+02  1.910229397627551E+16
 2.611023395419618E+02  1.948569462467451E+16
 2.639015821545790E+02  1.987663648268797E+16
 2.667308350659088E+02  2.027526519923343E+16
 2.695904200122757E+02  2.068172918590814E+16
 2.724806621792953E+02  2.109617966929514E+16
 2.754018902388538E+02  2.151877074428226E+16
 2.783544363864842E+02  2.194965942841190E+16
 2.813386363791418E+02  2.238900571728042E+16
 2.843548295733872E+02  2.283697264100568E+16
 2.874033589639763E+02  2.329372632178076E+16
 2.904845712228652E+02  2.375943603253267E+16
 2.935988167386321E+02  2.423427425670379E+16
 2.967464496563240E+02  2.471841674917486E+16
 2.999278279177290E+02  2.521204259834642E+16
 3.031433133020795E+02  2.571533428939676E+16
 3.063932714671949E+02  2.622847776873342E+16
 3.096780719910609E+02  2.675166250965452E+16
 3.129980884138594E+02  2.728508157923695E+16
 3.163536982804454E+02  2.782893170646568E+16
 3.197452831832813E+02  2.838341335161999E+16
 3.231732288058293E+02  2.894873077692976E+16
 3.266379249664122E+02  2.952509211851570E+16
 3.301397656625420E+02  3.011270945962432E+16
 3.336791491157240E+02  3.071179890516908E+16
 3.372564778167427E+02  3.132258065758678E+16
 3.408721585714300E+02  3.194527909401648E+16
 3.445266025469291E+02  3.258012284480812E+16
 3.482202253184496E+02  3.322734487336355E+16
 3.519534469165266E+02  3.388718255731294E+16
 3.557266918747852E+02  3.455987777102598E+16
 3.595403892782169E+02  3.524567696945462E+16
 3.633949728119761E+02  3.594483127330264E+16
 3.672908808106961E+02  3.665759655551175E+16
 3.712285563083362E+02  3.738423352905326E+16
 3.752084470885628E+02  3.812500783600862E+16
 3.792310057356687E+02  3.888019013791878E+16
 3.832966896860427E+02  3.965005620737858E+16
 3.874059612801860E+02  4.043488702084578E+16
 3.915592878152902E+02  4.123496885263066E+16
 3.957571415983749E+02  4.205059337002550E+16
 4.000000000000001E+02  4.288205772952795E+16
 4.042883455085504E+02  4.372783274762428E+16
 4.086226657851025E+02  4.459179905738484E+16
 4.130034537188815E+02  4.547255728317264E+16
 4.174312074833093E+02  4.637042622552190E+16
 4.219064305926588E+02  4.728573063891271E+16
 4.264296319593101E+02  4.821880134534495E+16
 4.310013259516242E+02  4.916997535027495E+16
 4.356220324524339E+02  5.013959596096560E+16
 4.402922769181663E+02  5.112801290730335E+16
 4.450125904385948E+02  5.213558246513329E+16
 4.497835097972340E+02  5.316266758216623E+16
 4.546055775323820E+02  5.420963800651142E+16
 4.594793419988142E+02  5.527687041788711E+16
 4.644053574301449E+02  5.636474856156507E+16
 4.693841840018506E+02  5.747366338509978E+16
 4.744163878949728E+02  5.860401317789792E+16
 4.795025413605035E+02  5.975620371368038E+16
 4.846432227844580E+02  6.093064839588906E+16
 4.898390167536506E+02  6.212776840609148E+16
 4.950905141221712E+02  6.334799285543294E+16
 5.003983120785759E+02  6.459175893918658E+16
 5.057630142137967E+02  6.585951209444943E+16
 5.111852305897833E+02  6.715170616103249E+16
 5.166655778088757E+02  6.846880354558731E+16
 5.222046790839238E+02  6.981127538901351E+16
 5.278031643091581E+02  7.117960173718622E+16
 5.334616701318176E+02  7.257427171503954E+16
 5.391808400245515E+02  7.399578370404134E+16
 5.449613243585907E+02  7.544464552308584E+16
 5.508037804777076E+02  7.692137461283101E+16
 5.567088727729686E+02  7.842649822349982E+16
 5.626772727582837E+02  7.996055360615885E+16
 5.687096591467746E+02  8.152408820748461E+16
 5.748067179279527E+02  8.311765986801573E+16
 5.809691424457305E+02  8.474183702388658E+16
 5.871976334772642E+02  8.639719891202590E+16
 5.934928993126482E+02  8.808433577879824E+16
 5.998556558354579E+02  8.980384909205062E+16
 6.062866266041592E+02  9.155635175652074E+16
 6.127865429343900E+02  9.334246833254770E+16
 6.193561439821219E+02  9.516283525801269E+16
 6.259961768277188E+02  9.701810107342509E+16
 6.327073965608910E+02  9.890892665004803E+16
 6.394905663665628E+02  1.008359854209455E+17
 6.463464576116586E+02  1.027999636148094E+17
 6.532758499328246E+02  1.048015604924079E+17
 6.602795313250841E+02  1.068414885854697E+17
 6.673582982314482E+02  1.089204739377965E+17
 6.745129556334854E+02  1.110392563483705E+17
 6.817443171428600E+02  1.131985896161900E+17
 6.890532050938583E+02  1.153992417865416E+17
 6.964404506368994E+02  1.176419953983758E+17
 7.039068938330532E+02  1.199276477324225E+17
 7.114533837495704E+02  1.222570110596399E+17
 7.190807785564339E+02  1.246309128895467E+17
 7.267899456239522E+02  1.270501962179458E+17
 7.345817616213923E+02  1.295157197734901E+17
 7.424571126166725E+02  1.320283582624953E+17
 7.504168941771256E+02  1.345890026113411E+17
 7.584620114713375E+02  1.371985602057401E+17
 7.665933793720855E+02  1.398579551260935E+17
 7.748119225603722E+02  1.425681283780665E+17
 7.831185756305805E+02  1.453300381174544E+17
 7.915142831967498E+02  1.481446598683140E+17
 8.000000000000003E+02  1.510129867332556E+17
 8.088150247294635E+02  1.540186631212427E+17
 8.177271802851532E+02  1.570820747606137E+17
 8.267375369303629E+02  1.602054804629624E+17
 8.358471767213838E+02  1.633900352322814E+17
 8.450571936374467E+02  1.666369163314459E+17
 8.543686937121029E+02  1.699473237245404E+17
 8.637827951660421E+02  1.733224805274804E+17
 8.733006285413841E+02  1.767636334669397E+17
 8.829233368374441E+02  1.802720533475646E+17
 8.926520756479970E+02  1.838490355274423E+17
 9.024880133000518E+02  1.874959004017612E+17
 9.124323309941569E+02  1.912139938945795E+17
 9.224862229462510E+02  1.950046879585857E+17
 9.326508965310754E+02  1.988693810827053E+17
 9.429275724271723E+02  2.028094988073740E+17
 9.533174847634701E+02  2.068264942472509E+17
 9.638218812674947E+02  2.109218486211212E+17
 9.744420234152082E+02  2.150970717886696E+17
 9.851791865824998E+02  2.193537027937755E+17
 9.960346601983463E+02  2.236933104139116E+17
 1.007009747899660E+03  2.281174937151791E+17
 1.018105767687843E+03  2.326278826124401E+17
 1.029324052087063E+03  2.372261384339413E+17
 1.040665948304287E+03  2.419139544897482E+17
 1.052132818391053E+03  2.466930566432173E+17
 1.063726039407049E+03  2.515652038846577E+17
 1.075447003585483E+03  2.565321889062236E+17
 1.087297118500274E+03  2.615958386769795E+17
 1.099277807235092E+03  2.667580150169637E+17
 1.111390508554251E+03  2.720206151689539E+17
 1.123636677075497E+03  2.773855723665029E+17
 1.136017783444687E+03  2.828548563966698E+17
 1.148535314512405E+03  2.884304741557130E+17
 1.161190773512516E+03  2.941144701958525E+17
 1.173985680242687E+03  2.999089272610097E+17
 1.186921571246906E+03  3.058159668092611E+17
 1.200000000000000E+03  3.118377495195114E+17
 1.213113490101367E+03  3.179184822545002E+17
 1.226370283221599E+03  3.241240679291135E+17
 1.239771945362964E+03  3.304491465178733E+17
 1.253320059640856E+03  3.368959758254031E+17
 1.267016226470810E+03  3.434668563061763E+17
 1.280862063757557E+03  3.501641319127619E+17
 1.294859207086141E+03  3.569901909620060E+17
 1.309009309915132E+03  3.639474670194034E+17
 1.323314043771940E+03  3.710384398018909E+17
 1.337775098450276E+03  3.782656360992948E+17
 1.352394182209762E+03  3.856316307146163E+17
 1.367173021977723E+03  3.931390474233384E+17
 1.382113363553192E+03  4.007905599518996E+17
 1.397216971813127E+03  4.085888929754432E+17
 1.412485630920904E+03  4.165368231349350E+17
 1.427921144537074E+03  4.246371800736786E+17
 1.443525336032424E+03  4.328928474932312E+17
 1.459300048703368E+03  4.413067642286726E+17
 1.475247145989700E+03  4.498819253431182E+17
 1.491368511694705E+03  4.586213832413120E+17
 1.507666050207704E+03  4.675282488020805E+17
 1.524141686729008E+03  4.766056925293320E+17
 1.540797367497343E+03  4.858569457212297E+17
 1.557635060019752E+03  4.952853016570721E+17
 1.574656753304011E+03  5.048941168013073E+17
 1.591864458093597E+03  5.146868120240315E+17
 1.609260207105203E+03  5.246668738371696E+17
 1.626846055268868E+03  5.348378556454451E+17
 1.644624079970717E+03  5.452033790110939E+17
 1.662596381298355E+03  5.557671349311235E+17
 1.680765082288958E+03  5.665328851257842E+17
 1.699132329180058E+03  5.775044633367031E+17
 1.717700291663070E+03  5.886857766329809E+17
 1.736471163139604E+03  6.000808067233206E+17
 1.755447160980555E+03  6.116936112720401E+17
 1.774630526788047E+03  6.235283252165902E+17
 1.794023526660229E+03  6.355891620839109E+17
 1.813628451458961E+03  6.478804153027003E+17
 1.833447617080432E+03  6.604064595083544E+17
 1.853483364728733E+03  6.731717518370011E+17
 1.873738061192415E+03  6.861808332046936E+17
 1.894214099124083E+03  6.994383295674625E+17
 1.914913897323027E+03  7.129489531574687E+17
 1.935839901020956E+03  7.267175036900936E+17
 1.956994582170850E+03  7.407488695362950E+17
 1.978380439738955E+03  7.550480288540339E+17
 2.000000000000000E+03  7.696200506720471E+17
 2.021441727542752E+03  7.842119564079048E+17
 2.043113328925512E+03  7.991305785812750E+17
 2.065017268594407E+03  8.143232488753307E+17
 2.087156037416546E+03  8.297949489567119E+17
 2.109532152963293E+03  8.455507580998467E+17
 2.132148159796550E+03  8.615958554921421E+17
 2.155006629758121E+03  8.779355225979694E+17
 2.178110162262169E+03  8.945751455819945E+17
 2.201461384590831E+03  9.115202177923400E+17
 2.225062952192974E+03  9.287763423038831E+17
 2.248917548986170E+03  9.463492345219052E+17
 2.273027887661910E+03  9.642447248461083E+17
 2.297396709994071E+03  9.824687613948513E+17
 2.322026787150724E+03  1.001027412789280E+18
 2.346920920009253E+03  1.019926870996749E+18
 2.372081939474864E+03  1.039173454232764E+18
 2.397512706802517E+03  1.058773609920344E+18
 2.423216113922289E+03  1.078733917705445E+18
 2.449195083768253E+03  1.099061092526758E+18
 2.475452570610856E+03  1.119761987737815E+18
 2.501991560392879E+03  1.140843598278991E+18
 2.528815071068983E+03  1.162313063896519E+18
 2.555926152948916E+03  1.184177672405219E+18
 2.583327889044378E+03  1.206444862991092E+18
 2.611023395419619E+03  1.229122229549410E+18
 2.639015821545790E+03  1.252217524053329E+18
 2.667308350659088E+03  1.275738659947373E+18
 2.695904200122757E+03  1.299693715559504E+18
 2.724806621792953E+03  1.324090937524610E+18
 2.754018902388538E+03  1.348938744211535E+18
 2.783544363864842E+03  1.374245729144787E+18
 2.813386363791418E+03  1.400020664411125E+18
 2.843548295733872E+03  1.426272504040181E+18
 2.874033589639763E+03  1.453010387347090E+18
 2.904845712228652E+03  1.480243642223933E+18
 2.935988167386321E+03  1.507981788365404E+18
 2.967464496563241E+03  1.536234540412779E+18
 2.999278279177289E+03  1.565011810998593E+18
 3.031433133020796E+03  1.594323713672884E+18
 3.063932714671950E+03  1.624180565690030E+18
 3.096780719910609E+03  1.654592890633252E+18
 3.129980884138594E+03  1.685571420851867E+18
 3.163536982804454E+03  1.717127099684047E+18
 3.197452831832813E+03  1.749271083435535E+18
 3.231732288058293E+03  1.782014743082131E+18
 3.266379249664122E+03  1.815369665661106E+18
 3.301397656625420E+03  1.849347655313578E+18
 3.336791491157241E+03  1.883960733936877E+18
 3.372564778167427E+03  1.919221141402414E+18
 3.408721585714300E+03  1.955141335290934E+18
 3.445266025469291E+03  1.991733990093186E+18
 3.482202253184497E+03  2.029011995819719E+18
 3.519534469165265E+03  2.066988455959164E+18
 3.557266918747851E+03  2.105676684719447E+18
 3.595403892782169E+03  2.145090203481277E+18
 3.633949728119761E+03  2.185242736387781E+18
 3.672908808106961E+03  2.226148204988144E+18
 3.712285563083362E+03  2.267820721846967E+18
 3.752084470885628E+03  2.310274583024200E+18
 3.792310057356687E+03  2.353524259323348E+18
 3.832966896860426E+03  2.397584386198016E+18
 3.874059612801860E+03  2.442469752198466E+18
 3.915592878152902E+03  2.488195285831306E+18
 3.957571415983748E+03  2.534776040695840E+18
 4.000000000000001E+03  2.582227178750799E+18
 4.042846020648602E+03  2.631446271937777E+18
 4.086150986668553E+03  2.680731387315205E+18
 4.129919814055578E+03  2.730909129094854E+18
 4.174157471463097E+03  2.781995739640857E+18
 4.218868980766301E+03  2.834007790529007E+18
 4.264059417632211E+03  2.886962190501236E+18
 4.309733912095893E+03  2.940876193588521E+18
 4.355897649142802E+03  2.995767407398922E+18
 4.402555869297388E+03  3.051653801566810E+18
 4.449713869218022E+03  3.108553716358250E+18
 4.497377002298237E+03  3.166485871426397E+18
 4.545550679274491E+03  3.225469374709879E+18
 4.594240368840355E+03  3.285523731465457E+18
 4.643451598267342E+03  3.346668853425326E+18
 4.693189954032377E+03  3.408925068067580E+18
 4.743461082451941E+03  3.472313127986850E+18
 4.794270690323084E+03  3.536854220350417E+18
 4.845624545571220E+03  3.602569976422978E+18
 4.897528477904947E+03  3.669482481141384E+18
 4.949988379477803E+03  3.737614282718084E+18
 5.003010205557159E+03  3.806988402249845E+18
 5.056599975200274E+03  3.877628343305438E+18
 5.110763771937555E+03  3.949558101463064E+18
 5.165507744463194E+03  4.022802173765354E+18
 5.220838107333138E+03  4.097385568056106E+18
 5.276761141670582E+03  4.173333812159524E+18
 5.333283195879020E+03  4.250672962858609E+18
 5.390410686362881E+03  4.329429614625041E+18
 5.448150098255966E+03  4.409630908048565E+18
 5.506507986157599E+03  4.491304537908519E+18
 5.565490974876748E+03  4.574478760825285E+18
 5.625105760184039E+03  4.659182402423211E+18
 5.685359109571886E+03  4.745444863930832E+18
 5.746257863022743E+03  4.833296128137254E+18
 5.807808933785551E+03  4.922766764616488E+18
 5.870019309160577E+03  5.013887934124075E+18
 5.932896051292565E+03  5.106691392061698E+18
 5.996446297972486E+03  5.201209490897128E+18
 6.060677263447775E+03  5.297475181416836E+18
 6.125596239241316E+03  5.395522012678930E+18
 6.191210594979197E+03  5.495384130522857E+18
 6.257527779227268E+03  5.597096274480595E+18
 6.324555320336760E+03  5.700693772921879E+18
 6.392300827298851E+03  5.806212536252055E+18
 6.460771990608473E+03  5.913689047967359E+18
 6.529976583137351E+03  6.023160353356614E+18
 6.599922461016339E+03  6.134664045621971E+18
 6.670617564527307E+03  6.248238249174021E+18
 6.742069919004471E+03  6.363921599837209E+18
 6.814287635745458E+03  6.481753221681962E+18
 6.887278912932121E+03  6.601772700177990E+18
 6.961052036561155E+03  6.724020051340316E+18
 7.035615381384775E+03  6.848535686515282E+18
 7.110977411861374E+03  6.975360372427042E+18
 7.187146683116461E+03  7.104535186077647E+18
 7.264131841913793E+03  7.236101464063227E+18
 7.341941627636985E+03  7.370100745837489E+18
 7.420584873281623E+03  7.506574710419241E+18
 7.500070506457945E+03  7.645565106004315E+18
 7.580407550404359E+03  7.787113671903863E+18
 7.661605125011711E+03  7.931262052188990E+18
 7.743672447858629E+03  8.078051700378321E+18
 7.826618835257867E+03  8.227523774457297E+18
 7.910453703313906E+03  8.379719021468579E+18
 7.995186568991902E+03  8.534677650859091E+18
 8.080827051198004E+03  8.692439195712257E+18
 8.167384871871355E+03  8.853042360933876E+18
 8.254869857087671E+03  9.016524857394699E+18
 8.343291938174736E+03  9.182923220964780E+18
 8.432661152839821E+03  9.352272615300874E+18
 8.522987646309119E+03  9.524606617170254E+18
 8.614281672479501E+03  9.699956983011742E+18
 8.706553595082472E+03  9.878353395345605E+18
 8.799813888860735E+03  1.005982318755086E+19
 8.894073140757228E+03  1.024439104542759E+19
 8.989342051116981E+03  1.043207868385624E+19
 9.085631434901854E+03  1.062290449675205E+19
 9.182952222918189E+03  1.081688317839257E+19
 9.281315463057756E+03  1.101402531406840E+19
 9.380732321551834E+03  1.121433693787055E+19
 9.481214084238885E+03  1.141781905528370E+19
 9.582772157845662E+03  1.162446712810014E+19
 9.685418071282123E+03  1.183427051900604E+19
 9.789163476950245E+03  1.204721189301776E+19
 9.894020152066720E+03  1.226326657276056E+19
 1.000000000000000E+04  1.248240184438698E+19
