#rho                  Data
 6.929775257017233E+02  1.923576959480083E+17
 7.010018265043235E+02  1.963860317619622E+17
 7.091190443222424E+02  2.004974644440821E+17
 7.173302550837063E+02  2.046937024650546E+17
 7.256365471756020E+02  2.089764885471972E+17
 7.340390215877435E+02  2.133476001174743E+17
 7.425387920588016E+02  2.178088497362969E+17
 7.511369852239353E+02  2.223620854983442E+17
 7.598347407641201E+02  2.270091914012690E+17
 7.686332115572141E+02  2.317520876777990E+17
 7.775335638307726E+02  2.365927310863209E+17
 7.865369773166256E+02  2.415331151546025E+17
 7.956446454072553E+02  2.465752703708443E+17
 8.048577753139742E+02  2.517212643157253E+17
 8.141775882269416E+02  2.569732017285828E+17
 8.236053194770329E+02  2.623332245002609E+17
 8.331422186995773E+02  2.678035115845310E+17
 8.427895500000001E+02  2.733862788193185E+17
 8.525485857613992E+02  2.790843622070847E+17
 8.624206257466795E+02  2.848972158151090E+17
 8.724069784821054E+02  2.908293637694974E+17
 8.825089676459495E+02  2.968832507533755E+17
 8.927279322439470E+02  3.030613707559358E+17
 9.030652267867772E+02  3.093662677638900E+17
 9.135222214696004E+02  3.158005364217095E+17
 9.241003023536771E+02  3.223668226554757E+17
 9.348008715500906E+02  3.290678242546607E+17
 9.456253474055936E+02  3.359062914056415E+17
 9.565751646906057E+02  3.428850271701808E+17
 9.676517747893923E+02  3.500068879014990E+17
 9.788566458924464E+02  3.572747835898951E+17
 9.901912631910928E+02  3.646916781291636E+17
 1.001657129074346E+03  3.722605894942916E+17
 1.013255763328054E+03  3.799845898200948E+17
 1.024988703336342E+03  3.878668053695600E+17
 1.036857504285394E+03  3.959104163796997E+17
 1.048863739369582E+03  4.041186567717075E+17
 1.061009000000000E+03  4.124948137110908E+17
 1.072706660875033E+03  4.206331539846097E+17
 1.084533288865282E+03  4.289252449929622E+17
 1.096490305837647E+03  4.373784564004102E+17
 1.108579149335158E+03  4.459959201428541E+17
 1.120801272749810E+03  4.547808285596901E+17
 1.133158145497292E+03  4.637364352349711E+17
 1.145651253193655E+03  4.728660558067627E+17
 1.158282097833914E+03  4.821730687393815E+17
 1.171052197972635E+03  4.916609160527177E+17
 1.183963088906498E+03  5.013331040023328E+17
 1.197016322858881E+03  5.111932037034557E+17
 1.210213469166484E+03  5.212448516914114E+17
 1.223556114467992E+03  5.314917504103530E+17
 1.237045862894840E+03  5.419376686215027E+17
 1.250684336264064E+03  5.525864417213375E+17
 1.264473174273293E+03  5.634419719593651E+17
 1.278414034697876E+03  5.745082285442852E+17
 1.292508593590194E+03  5.857892476263967E+17
 1.306758545481163E+03  5.972891321431357E+17
 1.321165603583961E+03  6.090120515135676E+17
 1.335731499999999E+03  6.209622411665149E+17
 1.351198528602447E+03  6.335970772421967E+17
 1.366844656802224E+03  6.466365083848603E+17
 1.382671958473153E+03  6.599452681524000E+17
 1.398682531503367E+03  6.735288936422386E+17
 1.414878498073375E+03  6.873930026833176E+17
 1.431262004937358E+03  7.015432903224051E+17
 1.447835223707720E+03  7.159855247079743E+17
 1.464600351142926E+03  7.307255423144340E+17
 1.481559609438685E+03  7.457692424449318E+17
 1.498715246522500E+03  7.611225809460305E+17
 1.516069536351622E+03  7.767915630623041E+17
 1.533624779214466E+03  7.927822353532429E+17
 1.551383302035507E+03  8.091006765888150E+17
 1.569347458683713E+03  8.257529875335287E+17
 1.587519630284547E+03  8.427452795218888E+17
 1.605902225535582E+03  8.600836617206893E+17
 1.624497681025771E+03  8.777742269655886E+17
 1.643308461558413E+03  8.958230360508684E+17
 1.662337060477857E+03  9.142361003421138E+17
 1.681585999999999E+03  9.330193625717437E+17
 1.700125530914540E+03  9.507091864501239E+17
 1.718869460656458E+03  9.692348509401478E+17
 1.737820042728324E+03  9.881241875495287E+17
 1.756979555477641E+03  1.007384312572759E+18
 1.776350302370749E+03  1.027022435101554E+18
 1.795934612269772E+03  1.047045851953171E+18
 1.815734839712596E+03  1.067461941830524E+18
 1.835753365195956E+03  1.088278158645484E+18
 1.855992595461625E+03  1.109502023931454E+18
 1.876454963785766E+03  1.131141118265812E+18
 1.897142930271484E+03  1.153203071616859E+18
 1.918058982144579E+03  1.175695552523507E+18
 1.939205634052591E+03  1.198626256009233E+18
 1.960585428367106E+03  1.222002890124468E+18
 1.982200935489436E+03  1.245833161003960E+18
 2.004054754159633E+03  1.270124756317237E+18
 2.026149511768922E+03  1.294885326981558E+18
 2.048487864675598E+03  1.320122466997294E+18
 2.071072498524366E+03  1.345843691255513E+18
 2.093906128569247E+03  1.372056411156956E+18
 2.116991500000001E+03  1.398767907869934E+18
 2.140331384911975E+03  1.425036823631978E+18
 2.163928592646318E+03  1.452666165942533E+18
 2.187785960193659E+03  1.480837132100512E+18
 2.211906355822528E+03  1.509560310988547E+18
 2.236292679424188E+03  1.538846419442130E+18
 2.260947862861277E+03  1.568706293101178E+18
 2.285874870320285E+03  1.599150875956540E+18
 2.311076698667943E+03  1.630191208476009E+18
 2.336556377811512E+03  1.661838414185530E+18
 2.362316971063048E+03  1.694103684572112E+18
 2.388361575507713E+03  1.726998262164955E+18
 2.414693322376102E+03  1.760533421640591E+18
 2.441315377420715E+03  1.794720448786572E+18
 2.468230941296542E+03  1.829570617145980E+18
 2.495443249945886E+03  1.865095162152184E+18
 2.522955574987393E+03  1.901305252549241E+18
 2.550771224109380E+03  1.938211958878694E+18
 2.578893541467522E+03  1.975826218797674E+18
 2.607325908086891E+03  2.014158798976306E+18
 2.636071742268447E+03  2.053220253304499E+18
 2.665134499999999E+03  2.093020877118977E+18
 2.694517687649341E+03  2.131965908122715E+18
 2.724224825822172E+03  2.173105322414059E+18
 2.754259486082706E+03  2.215050197604408E+18
 2.784625279371768E+03  2.257816270467751E+18
 2.815325856440913E+03  2.301419453590078E+18
 2.846364908291335E+03  2.345875819490358E+18
 2.877746166617631E+03  2.391201582570753E+18
 2.909473404256448E+03  2.437413078705241E+18
 2.941550435640056E+03  2.484526742261655E+18
 2.973981117254967E+03  2.532559080336729E+18
 3.006769348105571E+03  2.581526643967297E+18
 3.039919070182890E+03  2.631445996063357E+18
 3.073434268938524E+03  2.682333675789999E+18
 3.107318973763795E+03  2.734206159105075E+18
 3.141577258474177E+03  2.787079815138285E+18
 3.176213241799091E+03  2.840970858074517E+18
 3.211231087877071E+03  2.895895294179848E+18
 3.246635006756397E+03  2.951868863582729E+18
 3.282429254901263E+03  3.008906976395172E+18
 3.318618135703513E+03  3.067024642729068E+18
 3.355205999999999E+03  3.126236396131264E+18
 3.394057450584583E+03  3.186925567243414E+18
 3.433358779719846E+03  3.251238967021190E+18
 3.473115196753381E+03  3.316873689530190E+18
 3.513331971354175E+03  3.383856808839762E+18
 3.554014434211091E+03  3.452215686272420E+18
 3.595167977739457E+03  3.521977935341995E+18
 3.636798056795828E+03  3.593171381845242E+18
 3.678910189401012E+03  3.665824018662676E+18
 3.721509957471477E+03  3.739963954789389E+18
 3.764603007559229E+03  3.815619358079127E+18
 3.808195051600269E+03  3.892818391144502E+18
 3.852291867671678E+03  3.971589139813068E+18
 3.896899300757527E+03  4.051959533492936E+18
 3.942023263523588E+03  4.133957256751623E+18
 3.987669737101082E+03  4.217609651359220E+18
 4.033844771879460E+03  4.302943607989626E+18
 4.080554488308363E+03  4.389985446712976E+18
 4.127805077708894E+03  4.478760785347124E+18
 4.175602803094275E+03  4.569294394666171E+18
 4.223953999999999E+03  4.661610039389360E+18
 4.272865060891689E+03  4.751357280993741E+18
 4.322342484929745E+03  4.846833138454843E+18
 4.372392830287468E+03  4.944268609520203E+18
 4.423022731078196E+03  5.043703822467432E+18
 4.474238898234630E+03  5.145179294263340E+18
 4.526048120398395E+03  5.248735872436698E+18
 4.578457264819835E+03  5.354414669113876E+18
 4.631473278268278E+03  5.462256986502583E+18
 4.685103187952808E+03  5.572304233052517E+18
 4.739354102453731E+03  5.684597829461526E+18
 4.794233212664778E+03  5.799179103631079E+18
 4.849747792746286E+03  5.916089173605799E+18
 4.905905201089357E+03  6.035368817457123E+18
 4.962712881291211E+03  6.157058328991954E+18
 5.020178363141819E+03  6.281197358081667E+18
 5.078309263621979E+03  6.407824734315622E+18
 5.137113287912932E+03  6.536978272585552E+18
 5.196598230417660E+03  6.668694559102445E+18
 5.256771975794055E+03  6.803008716235737E+18
 5.317642499999998E+03  6.939954144444368E+18
 5.376269641900882E+03  7.065837124175540E+18
 5.435543149511288E+03  7.200444798466659E+18
 5.495470149029360E+03  7.337680027912664E+18
 5.556057845219776E+03  7.477594065550655E+18
 5.617313522279906E+03  7.620238604004448E+18
 5.679244544715592E+03  7.765665702665050E+18
 5.741858358226541E+03  7.913927705667104E+18
 5.805162490601465E+03  8.065077149864775E+18
 5.869164552623157E+03  8.219166661950903E+18
 5.933872238983477E+03  8.376248843799271E+18
 5.999293329208441E+03  8.536376145042161E+18
 6.065435688593556E+03  8.699600721822644E+18
 6.132307269149387E+03  8.865974280583030E+18
 6.199916110557632E+03  9.035547905668577E+18
 6.268270341137682E+03  9.208371869436439E+18
 6.337378178823834E+03  9.384495423465652E+18
 6.407247932153336E+03  9.563966569363190E+18
 6.477888001265265E+03  9.746831807552883E+18
 6.549306878910427E+03  9.933135862319776E+18
 6.621513151472442E+03  1.012292138125973E+19
 6.694515499999999E+03  1.031622860715297E+19
 6.772034328688242E+03  1.052089018785478E+19
 6.850450783022606E+03  1.073317354760195E+19
 6.929775257017232E+03  1.094965163864339E+19
 7.010018265043235E+03  1.117037177264073E+19
 7.091190443222425E+03  1.139537691230802E+19
 7.173302550837064E+03  1.162470505420449E+19
 7.256365471756020E+03  1.185838855479227E+19
 7.340390215877434E+03  1.209645339527723E+19
 7.425387920588016E+03  1.233891838042507E+19
 7.511369852239353E+03  1.258579426619783E+19
 7.598347407641201E+03  1.283708281068259E+19
 7.686332115572141E+03  1.309277574238806E+19
 7.775335638307726E+03  1.335285363955946E+19
 7.865369773166256E+03  1.361728471370819E+19
 7.956446454072554E+03  1.388602349006955E+19
 8.048577753139743E+03  1.415900937718316E+19
 8.141775882269415E+03  1.443616511723926E+19
 8.236053194770329E+03  1.471739510824410E+19
 8.331422186995773E+03  1.500258358842769E+19
 8.427895500000001E+03  1.529159267264628E+19
 8.524544833712915E+03  1.560819072406520E+19
 8.622302521665297E+03  1.590333862010430E+19
 8.721181274230530E+03  1.620087527794212E+19
 8.821193947541906E+03  1.650041602810008E+19
 8.922353545164149E+03  1.680152781816578E+19
 9.024673219784137E+03  1.710372495504873E+19
 9.128166274920964E+03  1.740646451986185E+19
 9.232846166655716E+03  1.770914143211759E+19
 9.338726505380977E+03  1.801108313834854E+19
 9.445821057570463E+03  1.831154389858210E+19
 9.554143747568885E+03  1.860969864230687E+19
 9.663708659402444E+03  1.890463636366192E+19
 9.774530038609977E+03  1.919535302354704E+19
 9.886622294095181E+03  1.948074392418981E+19
 1.000000000000000E+04  1.975959551940026E+19
