#rho                  Data
 7.865369773166256E+02  1.322827614539234E+17
 7.956446454072553E+02  1.350924402946379E+17
 8.048577753139742E+02  1.379607648293148E+17
 8.141775882269416E+02  1.408889426255766E+17
 8.236053194770329E+02  1.438782056966568E+17
 8.331422186995773E+02  1.469298109286932E+17
 8.427895500000001E+02  1.500450405064948E+17
 8.525485857613992E+02  1.532254679693667E+17
 8.624206257466795E+02  1.564718912016807E+17
 8.724069784821054E+02  1.597859217255949E+17
 8.825089676459495E+02  1.631689469927603E+17
 8.927279322439470E+02  1.666223828834133E+17
 9.030652267867772E+02  1.701476742780406E+17
 9.135222214696004E+02  1.737462956368279E+17
 9.241003023536771E+02  1.774197515865083E+17
 9.348008715500906E+02  1.811695775141559E+17
 9.456253474055936E+02  1.849973401674050E+17
 9.565751646906057E+02  1.889046382605008E+17
 9.676517747893923E+02  1.928931030855091E+17
 9.788566458924464E+02  1.969643991279178E+17
 9.901912631910928E+02  2.011202246857702E+17
 1.001657129074346E+03  2.053623124913628E+17
 1.013255763328054E+03  2.096924303344319E+17
 1.024988703336342E+03  2.141123816856208E+17
 1.036857504285394E+03  2.186240063188887E+17
 1.048863739369582E+03  2.232291809313766E+17
 1.061009000000000E+03  2.279298197590889E+17
 1.072706660875033E+03  2.324976115868115E+17
 1.084533288865282E+03  2.371550430723496E+17
 1.096490305837647E+03  2.419042753480349E+17
 1.108579149335158E+03  2.467470921665839E+17
 1.120801272749810E+03  2.516853119518285E+17
 1.133158145497292E+03  2.567207884656596E+17
 1.145651253193655E+03  2.618554114840259E+17
 1.158282097833914E+03  2.670911074816080E+17
 1.171052197972635E+03  2.724298403247290E+17
 1.183963088906498E+03  2.778736119719997E+17
 1.197016322858881E+03  2.834244631821184E+17
 1.210213469166484E+03  2.890844742281742E+17
 1.223556114467992E+03  2.948557656177041E+17
 1.237045862894840E+03  3.007404988176820E+17
 1.250684336264064E+03  3.067408769834966E+17
 1.264473174273293E+03  3.128591456908771E+17
 1.278414034697876E+03  3.190975936696064E+17
 1.292508593590194E+03  3.254585535377315E+17
 1.306758545481163E+03  3.319444025348422E+17
 1.321165603583961E+03  3.385575632528425E+17
 1.335731499999999E+03  3.453005043624735E+17
 1.351198528602447E+03  3.525322719755749E+17
 1.366844656802224E+03  3.599016268787295E+17
 1.382671958473153E+03  3.674226487595052E+17
 1.398682531503367E+03  3.750984701707527E+17
 1.414878498073375E+03  3.829322878812847E+17
 1.431262004937358E+03  3.909273637856566E+17
 1.447835223707720E+03  3.990870257700785E+17
 1.464600351142926E+03  4.074146685272004E+17
 1.481559609438685E+03  4.159137543118202E+17
 1.498715246522500E+03  4.245878136288358E+17
 1.516069536351622E+03  4.334404458439525E+17
 1.533624779214466E+03  4.424753197068074E+17
 1.551383302035507E+03  4.516961737752374E+17
 1.569347458683713E+03  4.611068167284193E+17
 1.587519630284547E+03  4.707111275555347E+17
 1.605902225535582E+03  4.805130556054502E+17
 1.624497681025771E+03  4.905166204816532E+17
 1.643308461558413E+03  5.007259117653432E+17
 1.662337060477857E+03  5.111450885481264E+17
 1.681585999999999E+03  5.217783787542120E+17
 1.700125530914540E+03  5.321289899740584E+17
 1.718869460656458E+03  5.426544606698209E+17
 1.737820042728324E+03  5.533850469325246E+17
 1.756979555477641E+03  5.643247752429012E+17
 1.776350302370749E+03  5.754777506227210E+17
 1.795934612269772E+03  5.868481576251619E+17
 1.815734839712596E+03  5.984402612653998E+17
 1.835753365195956E+03  6.102584078826618E+17
 1.855992595461625E+03  6.223070259241367E+17
 1.876454963785766E+03  6.345906266403383E+17
 1.897142930271484E+03  6.471138046806144E+17
 1.918058982144579E+03  6.598812385764842E+17
 1.939205634052591E+03  6.728976910995060E+17
 1.960585428367106E+03  6.861680094791872E+17
 1.982200935489436E+03  6.996971254653197E+17
 2.004054754159633E+03  7.134900552177683E+17
 2.026149511768922E+03  7.275518990053940E+17
 2.048487864675598E+03  7.418878406943204E+17
 2.071072498524366E+03  7.565031470041023E+17
 2.093906128569247E+03  7.714031665087414E+17
 2.116991500000001E+03  7.865933283575635E+17
 2.140331384911975E+03  8.021145413392297E+17
 2.163928592646318E+03  8.178906158381670E+17
 2.187785960193659E+03  8.339725973422999E+17
 2.211906355822528E+03  8.503664825219030E+17
 2.236292679424188E+03  8.670783848603711E+17
 2.260947862861277E+03  8.841145360081724E+17
 2.285874870320285E+03  9.014812870294321E+17
 2.311076698667943E+03  9.191851095262301E+17
 2.336556377811512E+03  9.372325966243434E+17
 2.362316971063048E+03  9.556304638027750E+17
 2.388361575507713E+03  9.743855495479180E+17
 2.414693322376102E+03  9.935048158114977E+17
 2.441315377420715E+03  1.012995348249771E+18
 2.468230941296542E+03  1.032864356219509E+18
 2.495443249945886E+03  1.053119172504331E+18
 2.522955574987393E+03  1.073767252742735E+18
 2.550771224109380E+03  1.094816174526879E+18
 2.578893541467522E+03  1.116273636138708E+18
 2.607325908086891E+03  1.138147454887257E+18
 2.636071742268447E+03  1.160445565008215E+18
 2.665134499999999E+03  1.183176015083677E+18
 2.694517687649341E+03  1.206406040892694E+18
 2.724224825822172E+03  1.230007213584132E+18
 2.754259486082706E+03  1.254063869024737E+18
 2.784625279371768E+03  1.278584924956658E+18
 2.815325856440913E+03  1.303579472648442E+18
 2.846364908291335E+03  1.329056778737596E+18
 2.877746166617631E+03  1.355026286887331E+18
 2.909473404256448E+03  1.381497619232609E+18
 2.941550435640056E+03  1.408480577588506E+18
 2.973981117254967E+03  1.435985144391583E+18
 3.006769348105571E+03  1.464021483342374E+18
 3.039919070182890E+03  1.492599939714483E+18
 3.073434268938524E+03  1.521731040292890E+18
 3.107318973763795E+03  1.551425492900891E+18
 3.141577258474177E+03  1.581694185471852E+18
 3.176213241799091E+03  1.612548184618360E+18
 3.211231087877071E+03  1.643998733647479E+18
 3.246635006756397E+03  1.676057249966780E+18
 3.282429254901263E+03  1.708735321821399E+18
 3.318618135703513E+03  1.742044704297621E+18
 3.355205999999999E+03  1.775997314523464E+18
 3.394057450584583E+03  1.812448851791647E+18
 3.433358779719846E+03  1.849508647573735E+18
 3.473115196753381E+03  1.887316458978028E+18
 3.513331971354175E+03  1.925887653852987E+18
 3.554014434211091E+03  1.965237913433779E+18
 3.595167977739457E+03  2.005383235452025E+18
 3.636798056795828E+03  2.046339936814394E+18
 3.678910189401012E+03  2.088124655791703E+18
 3.721509957471477E+03  2.130754353654908E+18
 3.764603007559229E+03  2.174246315688632E+18
 3.808195051600269E+03  2.218618151506663E+18
 3.852291867671678E+03  2.263887794587197E+18
 3.896899300757527E+03  2.310073500938521E+18
 3.942023263523588E+03  2.357193846797922E+18
 3.987669737101082E+03  2.405267725258527E+18
 4.033844771879460E+03  2.454314341709593E+18
 4.080554488308363E+03  2.504353207966316E+18
 4.127805077708894E+03  2.555404134954809E+18
 4.175602803094275E+03  2.607487223806755E+18
 4.223953999999999E+03  2.660622855206288E+18
 4.272865060891689E+03  2.714987530155798E+18
 4.322342484929745E+03  2.770237270788025E+18
 4.372392830287468E+03  2.826597459517017E+18
 4.423022731078196E+03  2.884090887816672E+18
 4.474238898234630E+03  2.942740811444235E+18
 4.526048120398395E+03  3.002570954587856E+18
 4.578457264819835E+03  3.063605513300432E+18
 4.631473278268278E+03  3.125869158125525E+18
 4.685103187952808E+03  3.189387035812460E+18
 4.739354102453731E+03  3.254184770008584E+18
 4.794233212664778E+03  3.320288460806613E+18
 4.849747792746286E+03  3.387724683014475E+18
 4.905905201089357E+03  3.456520483003262E+18
 4.962712881291211E+03  3.526703373976701E+18
 5.020178363141819E+03  3.598301329492077E+18
 5.078309263621979E+03  3.671342775048175E+18
 5.137113287912932E+03  3.745856577540334E+18
 5.196598230417660E+03  3.821872032366022E+18
 5.256771975794055E+03  3.899418847946613E+18
 5.317642499999998E+03  3.978527127411546E+18
 5.376269641900882E+03  4.055602296430164E+18
 5.435543149511288E+03  4.133812616229040E+18
 5.495470149029360E+03  4.213513226344309E+18
 5.556057845219776E+03  4.294733217664826E+18
 5.617313522279906E+03  4.377502245525733E+18
 5.679244544715592E+03  4.461850534137273E+18
 5.741858358226541E+03  4.547808880165349E+18
 5.805162490601465E+03  4.635408655358632E+18
 5.869164552623157E+03  4.724681808108022E+18
 5.933872238983477E+03  4.815660863814281E+18
 5.999293329208441E+03  4.908378923929446E+18
 6.065435688593556E+03  5.002869663526362E+18
 6.132307269149387E+03  5.099167327238417E+18
 6.199916110557632E+03  5.197306723399004E+18
 6.268270341137682E+03  5.297323216195953E+18
 6.337378178823834E+03  5.399252715641580E+18
 6.407247932153336E+03  5.503131665143076E+18
 6.477888001265265E+03  5.608997026440570E+18
 6.549306878910427E+03  5.716886261662209E+18
 6.621513151472442E+03  5.826837312225960E+18
 6.694515499999999E+03  5.938888574296516E+18
 6.772034328688242E+03  6.057964229954277E+18
 6.850450783022606E+03  6.180308443672721E+18
 6.929775257017232E+03  6.305120759169982E+18
 7.010018265043235E+03  6.432449746310686E+18
 7.091190443222425E+03  6.562344495186772E+18
 7.173302550837064E+03  6.694854562547752E+18
 7.256365471756020E+03  6.830029910802779E+18
 7.340390215877434E+03  6.967920838915742E+18
 7.425387920588016E+03  7.108577904461099E+18
 7.511369852239353E+03  7.252051836051321E+18
 7.598347407641201E+03  7.398393435284596E+18
 7.686332115572141E+03  7.547653467296304E+18
 7.775335638307726E+03  7.699882538926650E+18
 7.865369773166256E+03  7.855130963441169E+18
 7.956446454072554E+03  8.013448610660202E+18
 8.048577753139743E+03  8.174884741265868E+18
 8.141775882269415E+03  8.339487823962796E+18
 8.236053194770329E+03  8.507305334068807E+18
 8.331422186995773E+03  8.678383532005177E+18
 8.427895500000001E+03  8.852767220042536E+18
 8.524544833712915E+03  9.028383015727783E+18
 8.622302521665297E+03  9.208036204792362E+18
 8.721181274230530E+03  9.391068790219166E+18
 8.821193947541906E+03  9.577505860885303E+18
 8.922353545164149E+03  9.767367847514337E+18
 9.024673219784137E+03  9.960669947014214E+18
 9.128166274920964E+03  1.015742149642101E+19
 9.232846166655716E+03  1.035762529258446E+19
 9.338726505380977E+03  1.056127685345576E+19
 9.445821057570463E+03  1.076836361654568E+19
 9.554143747568885E+03  1.097886406980729E+19
 9.663708659402444E+03  1.119274680986398E+19
 9.774530038609977E+03  1.140996952214631E+19
 9.886622294095181E+03  1.163047787712111E+19
 1.000000000000000E+04  1.185420433639013E+19
