#rho                  Data
 6.549306878910427E+02  1.803668909700375E+00
 6.621513151472442E+02  1.803158044204488E+00
 6.694515499999998E+02  1.802641490000104E+00
 6.772034328688242E+02  1.801616583744515E+00
 6.850450783022605E+02  1.801044678671945E+00
 6.929775257017233E+02  1.800482754310806E+00
 7.010018265043235E+02  1.799930461020004E+00
 7.091190443222424E+02  1.799387389287499E+00
 7.173302550837063E+02  1.798853065786469E+00
 7.256365471756020E+02  1.798326949230882E+00
 7.340390215877435E+02  1.797808426021490E+00
 7.425387920588016E+02  1.797296805672804E+00
 7.511369852239353E+02  1.796791316011199E+00
 7.598347407641201E+02  1.796291098133807E+00
 7.686332115572141E+02  1.795795201117345E+00
 7.775335638307726E+02  1.795302576465484E+00
 7.865369773166256E+02  1.794812072282794E+00
 7.956446454072553E+02  1.794322427162651E+00
 8.048577753139742E+02  1.793832263775822E+00
 8.141775882269416E+02  1.793340082145716E+00
 8.236053194770329E+02  1.792844252595495E+00
 8.331422186995773E+02  1.792343008351360E+00
 8.427895500000001E+02  1.791834437785425E+00
 8.525485857613992E+02  1.790810674815009E+00
 8.624206257466795E+02  1.790274704041070E+00
 8.724069784821054E+02  1.789748867181586E+00
 8.825089676459495E+02  1.789232778824389E+00
 8.927279322439470E+02  1.788725988533537E+00
 9.030652267867772E+02  1.788227976574037E+00
 9.135222214696004E+02  1.787738149419014E+00
 9.241003023536771E+02  1.787255835029535E+00
 9.348008715500906E+02  1.786780277896861E+00
 9.456253474055936E+02  1.786310633836379E+00
 9.565751646906057E+02  1.785845964521978E+00
 9.676517747893923E+02  1.785385231749040E+00
 9.788566458924464E+02  1.784927291413638E+00
 9.901912631910928E+02  1.784470887194879E+00
 1.001657129074346E+03  1.784014643926608E+00
 1.013255763328054E+03  1.783557060643976E+00
 1.024988703336342E+03  1.783096503289514E+00
 1.036857504285394E+03  1.782631197062491E+00
 1.048863739369582E+03  1.782159218394362E+00
 1.061009000000000E+03  1.781678486532055E+00
 1.072706660875033E+03  1.780648585522940E+00
 1.084533288865282E+03  1.780154699516053E+00
 1.096490305837647E+03  1.779670783877769E+00
 1.108579149335158E+03  1.779196566012481E+00
 1.120801272749810E+03  1.778731721268223E+00
 1.133158145497292E+03  1.778275869600855E+00
 1.145651253193655E+03  1.777828572074960E+00
 1.158282097833914E+03  1.777389327194446E+00
 1.171052197972635E+03  1.776957567055592E+00
 1.183963088906498E+03  1.776532653314915E+00
 1.197016322858881E+03  1.776113872963913E+00
 1.210213469166484E+03  1.775700433902349E+00
 1.223556114467992E+03  1.775291460301387E+00
 1.237045862894840E+03  1.774885987747441E+00
 1.250684336264064E+03  1.774482958157141E+00
 1.264473174273293E+03  1.774081214453388E+00
 1.278414034697876E+03  1.773679494991874E+00
 1.292508593590194E+03  1.773276427726957E+00
 1.306758545481163E+03  1.772870524105113E+00
 1.321165603583961E+03  1.772460172673581E+00
 1.335731499999999E+03  1.772043632391053E+00
 1.351198528602447E+03  1.769347281055849E+00
 1.366844656802224E+03  1.769477579417344E+00
 1.382671958473153E+03  1.769603857415287E+00
 1.398682531503367E+03  1.769722266545309E+00
 1.414878498073375E+03  1.769828658365615E+00
 1.431262004937358E+03  1.769918568336660E+00
 1.447835223707720E+03  1.769987198894445E+00
 1.464600351142926E+03  1.770029401714591E+00
 1.481559609438685E+03  1.770039659120525E+00
 1.498715246522500E+03  1.770012064584841E+00
 1.516069536351622E+03  1.769940302268147E+00
 1.533624779214466E+03  1.769817625534347E+00
 1.551383302035507E+03  1.769636834375346E+00
 1.569347458683713E+03  1.769390251671544E+00
 1.587519630284547E+03  1.769069698206931E+00
 1.605902225535582E+03  1.768666466349360E+00
 1.624497681025771E+03  1.768171292297143E+00
 1.643308461558413E+03  1.767574326782739E+00
 1.662337060477857E+03  1.766865104112576E+00
 1.681585999999999E+03  1.766032509408978E+00
 1.700125530914540E+03  1.759954116540332E+00
 1.718869460656458E+03  1.760203438199204E+00
 1.737820042728324E+03  1.760447886167287E+00
 1.756979555477641E+03  1.760683641234543E+00
 1.776350302370749E+03  1.760906602853292E+00
 1.795934612269772E+03  1.761112374789411E+00
 1.815734839712596E+03  1.761296250126489E+00
 1.835753365195956E+03  1.761453195587478E+00
 1.855992595461625E+03  1.761577835135161E+00
 1.876454963785766E+03  1.761664432809234E+00
 1.897142930271484E+03  1.761706874753854E+00
 1.918058982144579E+03  1.761698650385095E+00
 1.939205634052591E+03  1.761632832642847E+00
 1.960585428367106E+03  1.761502057266234E+00
 1.982200935489436E+03  1.761298501025512E+00
 2.004054754159633E+03  1.761013858836624E+00
 2.026149511768922E+03  1.760639319676989E+00
 2.048487864675598E+03  1.760165541212696E+00
 2.071072498524366E+03  1.759582623037779E+00
 2.093906128569247E+03  1.758880078415825E+00
 2.116991500000001E+03  1.758046804402369E+00
 2.140331384911975E+03  1.751159494130368E+00
 2.163928592646318E+03  1.751527722025000E+00
 2.187785960193659E+03  1.751889483241079E+00
 2.211906355822528E+03  1.752240441356762E+00
 2.236292679424188E+03  1.752575942706791E+00
 2.260947862861277E+03  1.752891000281180E+00
 2.285874870320285E+03  1.753180276896630E+00
 2.311076698667943E+03  1.753438067599287E+00
 2.336556377811512E+03  1.753658281253601E+00
 2.362316971063048E+03  1.753834421267664E+00
 2.388361575507713E+03  1.753959565400515E+00
 2.414693322376102E+03  1.754026344591498E+00
 2.441315377420715E+03  1.754026920745634E+00
 2.468230941296542E+03  1.753952963402209E+00
 2.495443249945886E+03  1.753795625206191E+00
 2.522955574987393E+03  1.753545516093600E+00
 2.550771224109380E+03  1.753192676092537E+00
 2.578893541467522E+03  1.752726546630993E+00
 2.607325908086891E+03  1.752135940230778E+00
 2.636071742268447E+03  1.751409008453748E+00
 2.665134499999999E+03  1.750533207951765E+00
 2.694517687649341E+03  1.742866770140094E+00
 2.724224825822172E+03  1.743348576013373E+00
 2.754259486082706E+03  1.743822498823462E+00
 2.784625279371768E+03  1.744283708186789E+00
 2.815325856440913E+03  1.744727021893317E+00
 2.846364908291335E+03  1.745146888119443E+00
 2.877746166617631E+03  1.745537366836108E+00
 2.909473404256448E+03  1.745892110364793E+00
 2.941550435640056E+03  1.746204343029453E+00
 2.973981117254967E+03  1.746466839847187E+00
 3.006769348105571E+03  1.746671904194590E+00
 3.039919070182890E+03  1.746811344380211E+00
 3.073434268938524E+03  1.746876449046188E+00
 3.107318973763795E+03  1.746857961313966E+00
 3.141577258474177E+03  1.746746051579822E+00
 3.176213241799091E+03  1.746530288855698E+00
 3.211231087877071E+03  1.746199610539388E+00
 3.246635006756397E+03  1.745742290485307E+00
 3.282429254901263E+03  1.745145905232774E+00
 3.318618135703513E+03  1.744397298232715E+00
 3.355205999999999E+03  1.743482541895753E+00
 3.394057450584583E+03  1.735084214417355E+00
 3.433358779719846E+03  1.735703261105294E+00
 3.473115196753381E+03  1.736311563788690E+00
 3.513331971354175E+03  1.736902922741074E+00
 3.554014434211091E+03  1.737470666265753E+00
 3.595167977739457E+03  1.738007625715727E+00
 3.636798056795828E+03  1.738506109319958E+00
 3.678910189401012E+03  1.738957874739192E+00
 3.721509957471477E+03  1.739354100266278E+00
 3.764603007559229E+03  1.739685354576464E+00
 3.808195051600269E+03  1.739941564922627E+00
 3.852291867671678E+03  1.740111983658417E+00
 3.896899300757527E+03  1.740185152958882E+00
 3.942023263523588E+03  1.740148867593018E+00
 3.987669737101082E+03  1.739990135585614E+00
 4.033844771879460E+03  1.739695136586646E+00
 4.080554488308363E+03  1.739249177744822E+00
 4.127805077708894E+03  1.738636646857630E+00
 4.175602803094275E+03  1.737840962542831E+00
 4.223953999999999E+03  1.736844521145542E+00
 4.272865060891689E+03  1.727712360995788E+00
 4.322342484929745E+03  1.728439592380334E+00
 4.372392830287468E+03  1.729154633792873E+00
 4.423022731078196E+03  1.729850747457665E+00
 4.474238898234630E+03  1.730520683787485E+00
 4.526048120398395E+03  1.731156654370733E+00
 4.578457264819835E+03  1.731750303664899E+00
 4.631473278268278E+03  1.732292679310770E+00
 4.685103187952808E+03  1.732774200972068E+00
 4.739354102453731E+03  1.733184627594450E+00
 4.794233212664778E+03  1.733513022965463E+00
 4.849747792746286E+03  1.733747719443298E+00
 4.905905201089357E+03  1.733876279706556E+00
 4.962712881291211E+03  1.733885456359693E+00
 5.020178363141819E+03  1.733761149209006E+00
 5.078309263621979E+03  1.733488360001704E+00
 5.137113287912932E+03  1.733051144395486E+00
 5.196598230417660E+03  1.732432560897663E+00
 5.256771975794055E+03  1.731614616480975E+00
 5.317642499999998E+03  1.730578208547160E+00
 5.376269641900882E+03  1.720701129722404E+00
 5.435543149511288E+03  1.721492183329115E+00
 5.495470149029360E+03  1.722271509734710E+00
 5.556057845219776E+03  1.723032893449278E+00
 5.617313522279906E+03  1.723769669400784E+00
 5.679244544715592E+03  1.724474700401007E+00
 5.741858358226541E+03  1.725140353586074E+00
 5.805162490601465E+03  1.725758475765863E+00
 5.869164552623157E+03  1.726320367609390E+00
 5.933872238983477E+03  1.726816756585188E+00
 5.999293329208441E+03  1.727237768566598E+00
 6.065435688593556E+03  1.727572898001717E+00
 6.132307269149387E+03  1.727810976536285E+00
 6.199916110557632E+03  1.727940139964937E+00
 6.268270341137682E+03  1.727947793371869E+00
 6.337378178823834E+03  1.727820574305763E+00
 6.407247932153336E+03  1.727544313815741E+00
 6.477888001265265E+03  1.727103995154736E+00
 6.549306878910427E+03  1.726483709933917E+00
 6.621513151472442E+03  1.725666611486183E+00
 6.694515499999999E+03  1.724634865168028E+00
 6.772034328688242E+03  1.735402534418879E+00
 6.850450783022606E+03  1.734823444561626E+00
 6.929775257017232E+03  1.733993458442797E+00
 7.010018265043235E+03  1.732889202428788E+00
 7.091190443222425E+03  1.731485886958788E+00
 7.173302550837064E+03  1.729757224287344E+00
 7.256365471756020E+03  1.727675339656877E+00
 7.340390215877434E+03  1.725210675147335E+00
 7.425387920588016E+03  1.722331885352066E+00
 7.511369852239353E+03  1.719005723917545E+00
 7.598347407641201E+03  1.715196919857390E+00
 7.686332115572141E+03  1.710868042406000E+00
 7.775335638307726E+03  1.705979353011039E+00
 7.865369773166256E+03  1.700488642873646E+00
 7.956446454072554E+03  1.694351054226449E+00
 8.048577753139743E+03  1.687518883287606E+00
 8.141775882269415E+03  1.679941362538266E+00
 8.236053194770329E+03  1.671564419634298E+00
 8.331422186995773E+03  1.662330409872639E+00
 8.427895500000001E+03  1.652177818678270E+00
 8.524544833712915E+03  1.651018605704080E+00
 8.622302521665297E+03  1.634527763413522E+00
 8.721181274230530E+03  1.616440577696587E+00
 8.821193947541906E+03  1.596642093624998E+00
 8.922353545164149E+03  1.575008138272006E+00
 9.024673219784137E+03  1.551404290488847E+00
 9.128166274920964E+03  1.525684703412362E+00
 9.232846166655716E+03  1.497690755073883E+00
 9.338726505380977E+03  1.467249497688038E+00
 9.445821057570463E+03  1.434171870329126E+00
 9.554143747568885E+03  1.398250632475078E+00
 9.663708659402444E+03  1.359257966956717E+00
 9.774530038609977E+03  1.316942689729212E+00
 9.886622294095181E+03  1.271026989976432E+00
 1.000000000000000E+04  1.221202606570866E+00
