#rho                  Data
 6.477888001265266E+02  1.946690688395277E+00
 6.549306878910427E+02  1.945492984648386E+00
 6.621513151472442E+02  1.944307046127324E+00
 6.694515499999998E+02  1.943133703811535E+00
 6.772034328688242E+02  1.942170333749480E+00
 6.850450783022605E+02  1.940964285144686E+00
 6.929775257017233E+02  1.939762939676360E+00
 7.010018265043235E+02  1.938566475858122E+00
 7.091190443222424E+02  1.937375083757802E+00
 7.173302550837063E+02  1.936188965345154E+00
 7.256365471756020E+02  1.935008334851509E+00
 7.340390215877435E+02  1.933833419141681E+00
 7.425387920588016E+02  1.932664458098480E+00
 7.511369852239353E+02  1.931501705020168E+00
 7.598347407641201E+02  1.930345427031197E+00
 7.686332115572141E+02  1.929195905506609E+00
 7.775335638307726E+02  1.928053436510440E+00
 7.865369773166256E+02  1.926918331248508E+00
 7.956446454072553E+02  1.925790916535968E+00
 8.048577753139742E+02  1.924671535279995E+00
 8.141775882269416E+02  1.923560546978016E+00
 8.236053194770329E+02  1.922458328231848E+00
 8.331422186995773E+02  1.921365273278176E+00
 8.427895500000001E+02  1.920281794535742E+00
 8.525485857613992E+02  1.919324155035551E+00
 8.624206257466795E+02  1.918260721217775E+00
 8.724069784821054E+02  1.917202712751503E+00
 8.825089676459495E+02  1.916150158517137E+00
 8.927279322439470E+02  1.915103083717507E+00
 9.030652267867772E+02  1.914061509385100E+00
 9.135222214696004E+02  1.913025451861044E+00
 9.241003023536771E+02  1.911994922244468E+00
 9.348008715500906E+02  1.910969925810769E+00
 9.456253474055936E+02  1.909950461397311E+00
 9.565751646906057E+02  1.908936520754956E+00
 9.676517747893923E+02  1.907928087863797E+00
 9.788566458924464E+02  1.906925138211383E+00
 9.901912631910928E+02  1.905927638031647E+00
 1.001657129074346E+03  1.904935543502669E+00
 1.013255763328054E+03  1.903948799901346E+00
 1.024988703336342E+03  1.902967340712929E+00
 1.036857504285394E+03  1.901991086693313E+00
 1.048863739369582E+03  1.901019944881885E+00
 1.061009000000000E+03  1.900053807562626E+00
 1.072706660875033E+03  1.899101267502982E+00
 1.084533288865282E+03  1.898182766380234E+00
 1.096490305837647E+03  1.897270131777685E+00
 1.108579149335158E+03  1.896363367253980E+00
 1.120801272749810E+03  1.895462467672419E+00
 1.133158145497292E+03  1.894567418482267E+00
 1.145651253193655E+03  1.893678194962938E+00
 1.158282097833914E+03  1.892794761429402E+00
 1.171052197972635E+03  1.891917070397092E+00
 1.183963088906498E+03  1.891045061704533E+00
 1.197016322858881E+03  1.890178661591818E+00
 1.210213469166484E+03  1.889317781732998E+00
 1.223556114467992E+03  1.888462318220369E+00
 1.237045862894840E+03  1.887612150498557E+00
 1.250684336264064E+03  1.886767140246209E+00
 1.264473174273293E+03  1.885927130203030E+00
 1.278414034697876E+03  1.885091942939767E+00
 1.292508593590194E+03  1.884261379568702E+00
 1.306758545481163E+03  1.883435218392066E+00
 1.321165603583961E+03  1.882613213485695E+00
 1.335731499999999E+03  1.881795093215141E+00
 1.351198528602447E+03  1.882240513589738E+00
 1.366844656802224E+03  1.880862241443428E+00
 1.382671958473153E+03  1.879504510614280E+00
 1.398682531503367E+03  1.878169914364109E+00
 1.414878498073375E+03  1.876861194234170E+00
 1.431262004937358E+03  1.875581247086751E+00
 1.447835223707720E+03  1.874333132432588E+00
 1.464600351142926E+03  1.873120080051396E+00
 1.481559609438685E+03  1.871945497912430E+00
 1.498715246522500E+03  1.870812980401561E+00
 1.516069536351622E+03  1.869726316860821E+00
 1.533624779214466E+03  1.868689500445735E+00
 1.551383302035507E+03  1.867706737304986E+00
 1.569347458683713E+03  1.866782456086064E+00
 1.587519630284547E+03  1.865921317769516E+00
 1.605902225535582E+03  1.865128225833184E+00
 1.624497681025771E+03  1.864408336746453E+00
 1.643308461558413E+03  1.863767070792900E+00
 1.662337060477857E+03  1.863210123217968E+00
 1.681585999999999E+03  1.862743475696198E+00
 1.700125530914540E+03  1.865117580780747E+00
 1.718869460656458E+03  1.864018511247987E+00
 1.737820042728324E+03  1.862934026082123E+00
 1.756979555477641E+03  1.861865583664227E+00
 1.776350302370749E+03  1.860814714809815E+00
 1.795934612269772E+03  1.859783025840722E+00
 1.815734839712596E+03  1.858772201771473E+00
 1.835753365195956E+03  1.857784009613185E+00
 1.855992595461625E+03  1.856820301798018E+00
 1.876454963785766E+03  1.855883019727097E+00
 1.897142930271484E+03  1.854974197444788E+00
 1.918058982144579E+03  1.854095965442044E+00
 1.939205634052591E+03  1.853250554591483E+00
 1.960585428367106E+03  1.852440300216623E+00
 1.982200935489436E+03  1.851667646297579E+00
 2.004054754159633E+03  1.850935149815266E+00
 2.026149511768922E+03  1.850245485235913E+00
 2.048487864675598E+03  1.849601449137392E+00
 2.071072498524366E+03  1.849005964978536E+00
 2.093906128569247E+03  1.848462088012217E+00
 2.116991500000001E+03  1.847973010342524E+00
 2.140331384911975E+03  1.849173532504482E+00
 2.163928592646318E+03  1.848267026003127E+00
 2.187785960193659E+03  1.847371570862156E+00
 2.211906355822528E+03  1.846487893620702E+00
 2.236292679424188E+03  1.845616746283459E+00
 2.260947862861277E+03  1.844758907076258E+00
 2.285874870320285E+03  1.843915181219938E+00
 2.311076698667943E+03  1.843086401722677E+00
 2.336556377811512E+03  1.842273430190932E+00
 2.362316971063048E+03  1.841477157659101E+00
 2.388361575507713E+03  1.840698505438007E+00
 2.414693322376102E+03  1.839938425982251E+00
 2.441315377420715E+03  1.839197903776482E+00
 2.468230941296542E+03  1.838477956240554E+00
 2.495443249945886E+03  1.837779634653544E+00
 2.522955574987393E+03  1.837104025096522E+00
 2.550771224109380E+03  1.836452249413946E+00
 2.578893541467522E+03  1.835825466193484E+00
 2.607325908086891E+03  1.835224871764029E+00
 2.636071742268447E+03  1.834651701211595E+00
 2.665134499999999E+03  1.834107229412726E+00
 2.694517687649341E+03  1.834189317193349E+00
 2.724224825822172E+03  1.833457224930023E+00
 2.754259486082706E+03  1.832733205732670E+00
 2.784625279371768E+03  1.832017306074742E+00
 2.815325856440913E+03  1.831309553511711E+00
 2.846364908291335E+03  1.830609955243072E+00
 2.877746166617631E+03  1.829918496599455E+00
 2.909473404256448E+03  1.829235139451553E+00
 2.941550435640056E+03  1.828559820537451E+00
 2.973981117254967E+03  1.827892449704808E+00
 3.006769348105571E+03  1.827232908064193E+00
 3.039919070182890E+03  1.826581046049725E+00
 3.073434268938524E+03  1.825936681383018E+00
 3.107318973763795E+03  1.825299596936262E+00
 3.141577258474177E+03  1.824669538490098E+00
 3.176213241799091E+03  1.824046212381772E+00
 3.211231087877071E+03  1.823429283038847E+00
 3.246635006756397E+03  1.822818370393575E+00
 3.282429254901263E+03  1.822213047172791E+00
 3.318618135703513E+03  1.821612836057995E+00
 3.355205999999999E+03  1.821017206710033E+00
 3.394057450584583E+03  1.820016092267497E+00
 3.433358779719846E+03  1.819416817360889E+00
 3.473115196753381E+03  1.818823594703421E+00
 3.513331971354175E+03  1.818235729528252E+00
 3.554014434211091E+03  1.817652451885643E+00
 3.595167977739457E+03  1.817072912089401E+00
 3.636798056795828E+03  1.816496175939218E+00
 3.678910189401012E+03  1.815921219708666E+00
 3.721509957471477E+03  1.815346924888088E+00
 3.764603007559229E+03  1.814772072671032E+00
 3.808195051600269E+03  1.814195338172310E+00
 3.852291867671678E+03  1.813615284365045E+00
 3.896899300757527E+03  1.813030355723417E+00
 3.942023263523588E+03  1.812438871557007E+00
 3.987669737101082E+03  1.811839019021826E+00
 4.033844771879460E+03  1.811228845792193E+00
 4.080554488308363E+03  1.810606252376663E+00
 4.127805077708894E+03  1.809968984060102E+00
 4.175602803094275E+03  1.809314622452873E+00
 4.223953999999999E+03  1.808640576626778E+00
 4.272865060891689E+03  1.806658506740089E+00
 4.322342484929745E+03  1.806217802156543E+00
 4.372392830287468E+03  1.805780632062340E+00
 4.423022731078196E+03  1.805345587418254E+00
 4.474238898234630E+03  1.804911133578503E+00
 4.526048120398395E+03  1.804475603109820E+00
 4.578457264819835E+03  1.804037188265099E+00
 4.631473278268278E+03  1.803593933095180E+00
 4.685103187952808E+03  1.803143725181308E+00
 4.739354102453731E+03  1.802684286969718E+00
 4.794233212664778E+03  1.802213166688592E+00
 4.849747792746286E+03  1.801727728826291E+00
 4.905905201089357E+03  1.801225144148363E+00
 4.962712881291211E+03  1.800702379229192E+00
 5.020178363141819E+03  1.800156185472459E+00
 5.078309263621979E+03  1.799583087592621E+00
 5.137113287912932E+03  1.798979371527543E+00
 5.196598230417660E+03  1.798341071750067E+00
 5.256771975794055E+03  1.797663957943731E+00
 5.317642499999998E+03  1.796943521005048E+00
 5.376269641900882E+03  1.794034018872901E+00
 5.435543149511288E+03  1.793758005318444E+00
 5.495470149029360E+03  1.793483345160086E+00
 5.556057845219776E+03  1.793208243658973E+00
 5.617313522279906E+03  1.792930763328604E+00
 5.679244544715592E+03  1.792648816354320E+00
 5.741858358226541E+03  1.792360156668586E+00
 5.805162490601465E+03  1.792062371665810E+00
 5.869164552623157E+03  1.791752873539355E+00
 5.933872238983477E+03  1.791428890222236E+00
 5.999293329208441E+03  1.791087455911688E+00
 6.065435688593556E+03  1.790725401156380E+00
 6.132307269149387E+03  1.790339342483453E+00
 6.199916110557632E+03  1.789925671540883E+00
 6.268270341137682E+03  1.789480543728713E+00
 6.337378178823834E+03  1.788999866290675E+00
 6.407247932153336E+03  1.788479285835331E+00
 6.477888001265265E+03  1.787914175253396E+00
 6.549306878910427E+03  1.787299619995037E+00
 6.621513151472442E+03  1.786630403667851E+00
 6.694515499999999E+03  1.785900992912818E+00
 6.772034328688242E+03  1.806413474994543E+00
 6.850450783022606E+03  1.804506520713320E+00
 6.929775257017232E+03  1.802333750163730E+00
 7.010018265043235E+03  1.799875194738177E+00
 7.091190443222425E+03  1.797109739760092E+00
 7.173302550837064E+03  1.794015055764554E+00
 7.256365471756020E+03  1.790567524221595E+00
 7.340390215877434E+03  1.786742157105121E+00
 7.425387920588016E+03  1.782512509637193E+00
 7.511369852239353E+03  1.777850585454376E+00
 7.598347407641201E+03  1.772726733348558E+00
 7.686332115572141E+03  1.767109534627245E+00
 7.775335638307726E+03  1.760965680015962E+00
 7.865369773166256E+03  1.754259834885468E+00
 7.956446454072554E+03  1.746954491426359E+00
 8.048577753139743E+03  1.739009806209873E+00
 8.141775882269415E+03  1.730383421362391E+00
 8.236053194770329E+03  1.721030267337617E+00
 8.331422186995773E+03  1.710902344988996E+00
 8.427895500000001E+03  1.699948484319100E+00
 8.524544833712915E+03  1.701099242471445E+00
 8.622302521665297E+03  1.682390304255706E+00
 8.721181274230530E+03  1.662043507070075E+00
 8.821193947541906E+03  1.639944854658268E+00
 8.922353545164149E+03  1.615971011505760E+00
 9.024673219784137E+03  1.589988243497056E+00
 9.128166274920964E+03  1.561851207579503E+00
 9.232846166655716E+03  1.531401565140064E+00
 9.338726505380977E+03  1.498466388853475E+00
 9.445821057570463E+03  1.462856326692354E+00
 9.554143747568885E+03  1.424363479314035E+00
 9.663708659402444E+03  1.382758937781795E+00
 9.774530038609977E+03  1.337789917055952E+00
 9.886622294095181E+03  1.289176406269549E+00
 1.000000000000000E+04  1.236607238651081E+00
