#rho                  Data
 7.511369852239353E+02  2.148682728321841E+00
 7.598347407641201E+02  2.147083815667008E+00
 7.686332115572141E+02  2.145492030989065E+00
 7.775335638307726E+02  2.143908775373881E+00
 7.865369773166256E+02  2.142335553780257E+00
 7.956446454072553E+02  2.140773979897784E+00
 8.048577753139742E+02  2.139225781214301E+00
 8.141775882269416E+02  2.137692804299992E+00
 8.236053194770329E+02  2.136177020315148E+00
 8.331422186995773E+02  2.134680530748635E+00
 8.427895500000001E+02  2.133205573394055E+00
 8.525485857613992E+02  2.132443275728165E+00
 8.624206257466795E+02  2.131021790428192E+00
 8.724069784821054E+02  2.129596918213021E+00
 8.825089676459495E+02  2.128169078112369E+00
 8.927279322439470E+02  2.126738741584803E+00
 9.030652267867772E+02  2.125306435082347E+00
 9.135222214696004E+02  2.123872742734818E+00
 9.241003023536771E+02  2.122438309158798E+00
 9.348008715500906E+02  2.121003842396324E+00
 9.456253474055936E+02  2.119570116988521E+00
 9.565751646906057E+02  2.118137977189575E+00
 9.676517747893923E+02  2.116708340326587E+00
 9.788566458924464E+02  2.115282200311023E+00
 9.901912631910928E+02  2.113860631307582E+00
 1.001657129074346E+03  2.112444791566495E+00
 1.013255763328054E+03  2.111035927425357E+00
 1.024988703336342E+03  2.109635377486732E+00
 1.036857504285394E+03  2.108244576977893E+00
 1.048863739369582E+03  2.106865062299129E+00
 1.061009000000000E+03  2.105498475767148E+00
 1.072706660875033E+03  2.104700258686937E+00
 1.084533288865282E+03  2.103427695890466E+00
 1.096490305837647E+03  2.102151028619434E+00
 1.108579149335158E+03  2.100870576428026E+00
 1.120801272749810E+03  2.099586697590068E+00
 1.133158145497292E+03  2.098299790941609E+00
 1.145651253193655E+03  2.097010297805700E+00
 1.158282097833914E+03  2.095718704002649E+00
 1.171052197972635E+03  2.094425541949117E+00
 1.183963088906498E+03  2.093131392849556E+00
 1.197016322858881E+03  2.091836888983560E+00
 1.210213469166484E+03  2.090542716092845E+00
 1.223556114467992E+03  2.089249615871650E+00
 1.237045862894840E+03  2.087958388564482E+00
 1.250684336264064E+03  2.086669895675207E+00
 1.264473174273293E+03  2.085385062791602E+00
 1.278414034697876E+03  2.084104882529586E+00
 1.292508593590194E+03  2.082830417601417E+00
 1.306758545481163E+03  2.081562804012232E+00
 1.321165603583961E+03  2.080303254389421E+00
 1.335731499999999E+03  2.079053061449331E+00
 1.351198528602447E+03  2.081028825343867E+00
 1.366844656802224E+03  2.078655731968738E+00
 1.382671958473153E+03  2.076313520088288E+00
 1.398682531503367E+03  2.074007811200330E+00
 1.414878498073375E+03  2.071744565920572E+00
 1.431262004937358E+03  2.069530100672984E+00
 1.447835223707720E+03  2.067371105039059E+00
 1.464600351142926E+03  2.065274659772259E+00
 1.481559609438685E+03  2.063248255481100E+00
 1.498715246522500E+03  2.061299811980777E+00
 1.516069536351622E+03  2.059437698309270E+00
 1.533624779214466E+03  2.057670753399248E+00
 1.551383302035507E+03  2.056008307391763E+00
 1.569347458683713E+03  2.054460203571698E+00
 1.587519630284547E+03  2.053036820898027E+00
 1.605902225535582E+03  2.051749097094188E+00
 1.624497681025771E+03  2.050608552255061E+00
 1.643308461558413E+03  2.049627312917228E+00
 1.662337060477857E+03  2.048818136528139E+00
 1.681585999999999E+03  2.048194436237518E+00
 1.700125530914540E+03  2.054644429854260E+00
 1.718869460656458E+03  2.052486272113710E+00
 1.737820042728324E+03  2.050351383062637E+00
 1.756979555477641E+03  2.048244189327156E+00
 1.776350302370749E+03  2.046169375475476E+00
 1.795934612269772E+03  2.044131896219661E+00
 1.815734839712596E+03  2.042136989090463E+00
 1.835753365195956E+03  2.040190187591950E+00
 1.855992595461625E+03  2.038297334841191E+00
 1.876454963785766E+03  2.036464597696400E+00
 1.897142930271484E+03  2.034698481374837E+00
 1.918058982144579E+03  2.033005844559363E+00
 1.939205634052591E+03  2.031393914989726E+00
 1.960585428367106E+03  2.029870305531457E+00
 1.982200935489436E+03  2.028443030711640E+00
 2.004054754159633E+03  2.027120523706680E+00
 2.026149511768922E+03  2.025911653762580E+00
 2.048487864675598E+03  2.024825744022967E+00
 2.071072498524366E+03  2.023872589734317E+00
 2.093906128569247E+03  2.023062476791265E+00
 2.116991500000001E+03  2.022406200577628E+00
 2.140331384911975E+03  2.028183832768651E+00
 2.163928592646318E+03  2.026101347970753E+00
 2.187785960193659E+03  2.024039098863853E+00
 2.211906355822528E+03  2.022001191385661E+00
 2.236292679424188E+03  2.019991973694819E+00
 2.260947862861277E+03  2.018016047722141E+00
 2.285874870320285E+03  2.016078281179139E+00
 2.311076698667943E+03  2.014183820031862E+00
 2.336556377811512E+03  2.012338101446844E+00
 2.362316971063048E+03  2.010546867214446E+00
 2.388361575507713E+03  2.008816177653129E+00
 2.414693322376102E+03  2.007152425996169E+00
 2.441315377420715E+03  2.005562353259986E+00
 2.468230941296542E+03  2.004053063590525E+00
 2.495443249945886E+03  2.002632040081078E+00
 2.522955574987393E+03  2.001307161051385E+00
 2.550771224109380E+03  2.000086716773894E+00
 2.578893541467522E+03  1.998979426628554E+00
 2.607325908086891E+03  1.997994456662474E+00
 2.636071742268447E+03  1.997141437525112E+00
 2.665134499999999E+03  1.996430482743343E+00
 2.694517687649341E+03  2.001677596187992E+00
 2.724224825822172E+03  1.999664035325141E+00
 2.754259486082706E+03  1.997669143175917E+00
 2.784625279371768E+03  1.995696776910258E+00
 2.815325856440913E+03  1.993751023021855E+00
 2.846364908291335E+03  1.991836208322840E+00
 2.877746166617631E+03  1.989956911379464E+00
 2.909473404256448E+03  1.988117974397499E+00
 2.941550435640056E+03  1.986324515564999E+00
 2.973981117254967E+03  1.984581941858834E+00
 3.006769348105571E+03  1.982895962319883E+00
 3.039919070182890E+03  1.981272601800061E+00
 3.073434268938524E+03  1.979718215182305E+00
 3.107318973763795E+03  1.978239502072299E+00
 3.141577258474177E+03  1.976843521958064E+00
 3.176213241799091E+03  1.975537709830417E+00
 3.211231087877071E+03  1.974329892253863E+00
 3.246635006756397E+03  1.973228303873511E+00
 3.282429254901263E+03  1.972241604339143E+00
 3.318618135703513E+03  1.971378895622592E+00
 3.355205999999999E+03  1.970649739698974E+00
 3.394057450584583E+03  1.975375268431252E+00
 3.433358779719846E+03  1.973344886727564E+00
 3.473115196753381E+03  1.971334694329050E+00
 3.513331971354175E+03  1.969348917210248E+00
 3.554014434211091E+03  1.967392045822611E+00
 3.595167977739457E+03  1.965468848434868E+00
 3.636798056795828E+03  1.963584385037816E+00
 3.678910189401012E+03  1.961744021825862E+00
 3.721509957471477E+03  1.959953446266256E+00
 3.764603007559229E+03  1.958218682765296E+00
 3.808195051600269E+03  1.956546108938796E+00
 3.852291867671678E+03  1.954942472491763E+00
 3.896899300757527E+03  1.953414908709463E+00
 3.942023263523588E+03  1.951970958558857E+00
 3.987669737101082E+03  1.950618587395689E+00
 4.033844771879460E+03  1.949366204268220E+00
 4.080554488308363E+03  1.948222681803758E+00
 4.127805077708894E+03  1.947197376658560E+00
 4.175602803094275E+03  1.946300150505415E+00
 4.223953999999999E+03  1.945541391526098E+00
 4.272865060891689E+03  1.949890237331547E+00
 4.322342484929745E+03  1.947964076331729E+00
 4.372392830287468E+03  1.946057730438983E+00
 4.423022731078196E+03  1.944175120704746E+00
 4.474238898234630E+03  1.942320412829363E+00
 4.526048120398395E+03  1.940498029480054E+00
 4.578457264819835E+03  1.938712663131430E+00
 4.631473278268278E+03  1.936969289440714E+00
 4.685103187952808E+03  1.935273181168677E+00
 4.739354102453731E+03  1.933629922655940E+00
 4.794233212664778E+03  1.932045424862686E+00
 4.849747792746286E+03  1.930525940977837E+00
 4.905905201089357E+03  1.929078082601495E+00
 4.962712881291211E+03  1.927708836501777E+00
 5.020178363141819E+03  1.926425581944040E+00
 5.078309263621979E+03  1.925236108586968E+00
 5.137113287912932E+03  1.924148634935860E+00
 5.196598230417660E+03  1.923171827338816E+00
 5.256771975794055E+03  1.922314819506198E+00
 5.317642499999998E+03  1.921587232527757E+00
 5.376269641900882E+03  1.925617660360893E+00
 5.435543149511288E+03  1.923906937779735E+00
 5.495470149029360E+03  1.922213546617377E+00
 5.556057845219776E+03  1.920540525596437E+00
 5.617313522279906E+03  1.918891092231231E+00
 5.679244544715592E+03  1.917268651345424E+00
 5.741858358226541E+03  1.915676803934054E+00
 5.805162490601465E+03  1.914119356378137E+00
 5.869164552623157E+03  1.912600330019545E+00
 5.933872238983477E+03  1.911123971103168E+00
 5.999293329208441E+03  1.909694761092599E+00
 6.065435688593556E+03  1.908317427364619E+00
 6.132307269149387E+03  1.906996954286664E+00
 6.199916110557632E+03  1.905738594680145E+00
 6.268270341137682E+03  1.904547881670990E+00
 6.337378178823834E+03  1.903430640927056E+00
 6.407247932153336E+03  1.902393003280054E+00
 6.477888001265265E+03  1.901441417727375E+00
 6.549306878910427E+03  1.900582664806663E+00
 6.621513151472442E+03  1.899823870333031E+00
 6.694515499999999E+03  1.899172519485616E+00
 6.772034328688242E+03  1.932957426651229E+00
 6.850450783022606E+03  1.929033806500157E+00
 6.929775257017232E+03  1.924809250922716E+00
 7.010018265043235E+03  1.920266889688396E+00
 7.091190443222425E+03  1.915388954157147E+00
 7.173302550837064E+03  1.910156720586062E+00
 7.256365471756020E+03  1.904550448769908E+00
 7.340390215877434E+03  1.898549315545004E+00
 7.425387920588016E+03  1.892131342631666E+00
 7.511369852239353E+03  1.885273318228996E+00
 7.598347407641201E+03  1.877950711706337E+00
 7.686332115572141E+03  1.870137580656812E+00
 7.775335638307726E+03  1.861806469488824E+00
 7.865369773166256E+03  1.852928298629388E+00
 7.956446454072554E+03  1.843472243296811E+00
 8.048577753139743E+03  1.833405600667326E+00
 8.141775882269415E+03  1.822693644107983E+00
 8.236053194770329E+03  1.811299462973373E+00
 8.331422186995773E+03  1.799183786262790E+00
 8.427895500000001E+03  1.786304788202737E+00
 8.524544833712915E+03  1.790100501287319E+00
 8.622302521665297E+03  1.767167768989198E+00
 8.721181274230530E+03  1.742453470893235E+00
 8.821193947541906E+03  1.715837550288887E+00
 8.922353545164149E+03  1.687189626737251E+00
 9.024673219784137E+03  1.656367784449954E+00
 9.128166274920964E+03  1.623217185450991E+00
 9.232846166655716E+03  1.587568477526518E+00
 9.338726505380977E+03  1.549235960947671E+00
 9.445821057570463E+03  1.508015470535427E+00
 9.554143747568885E+03  1.463681920455846E+00
 9.663708659402444E+03  1.415986447708836E+00
 9.774530038609977E+03  1.364653075978074E+00
 9.886622294095181E+03  1.309374803518951E+00
 1.000000000000000E+04  1.249808995983649E+00
