#rho                  Data
 2.218288158485058E+02  2.013935395607012E+00
 2.242529408325286E+02  2.012535053809535E+00
 2.267035564323701E+02  2.011146260440200E+00
 2.291809521350541E+02  2.009768865115900E+00
 2.316854205910915E+02  2.008402718116706E+00
 2.342172576490518E+02  2.007047670142463E+00
 2.367767623905102E+02  2.005703572061075E+00
 2.393642371653783E+02  2.004370274648019E+00
 2.419799876276197E+02  2.003047628316605E+00
 2.446243227713561E+02  2.001735482838471E+00
 2.472975549673693E+02  2.000433687053818E+00
 2.499999999999999E+02  1.999142088570812E+00
 2.527475677784524E+02  1.997853589149041E+00
 2.555253320716933E+02  1.996645675982771E+00
 2.583336247476075E+02  1.995441525453470E+00
 2.611727813213967E+02  1.994241106428160E+00
 2.640431409956665E+02  1.993044394418844E+00
 2.669450467009506E+02  1.991851371781439E+00
 2.698788451366826E+02  1.990662027924174E+00
 2.728448868126167E+02  1.989476359525742E+00
 2.758435260907038E+02  1.988294370763582E+00
 2.788751212274299E+02  1.987116073552587E+00
 2.819400344166156E+02  1.985941487794638E+00
 2.850386318326911E+02  1.984770641639307E+00
 2.881712836744418E+02  1.983603571756133E+00
 2.913383642092381E+02  1.982440323618855E+00
 2.945402518177515E+02  1.981280951802029E+00
 2.977773290391581E+02  1.980125520290449E+00
 3.010499826168447E+02  1.978974102801829E+00
 3.043586035446112E+02  1.977826783123185E+00
 3.077035871133870E+02  1.976683655461426E+00
 3.110853329584549E+02  1.975544824808616E+00
 3.145042451071978E+02  1.974410407322436E+00
 3.179607320273700E+02  1.973280530722375E+00
 3.214552066758959E+02  1.972155334702190E+00
 3.249880865482097E+02  1.971034971359198E+00
 3.285597937281328E+02  1.969919605640998E+00
 3.321707549383021E+02  1.968809415810208E+00
 3.358214015911529E+02  1.967704593927856E+00
 3.395121698404589E+02  1.966605346356054E+00
 3.432435006334434E+02  1.965511894280630E+00
 3.470158397634577E+02  1.964424474254394E+00
 3.508296379232445E+02  1.963343338761743E+00
 3.546853507587807E+02  1.962268756805342E+00
 3.585834389237160E+02  1.961201014515608E+00
 3.625243681344099E+02  1.960140415783790E+00
 3.665086092255693E+02  1.959087282919418E+00
 3.705366382065037E+02  1.958041957332948E+00
 3.746089363179924E+02  1.957004800244428E+00
 3.787259900897831E+02  1.955976193419050E+00
 3.828882913987158E+02  1.954956539930472E+00
 3.870963375274907E+02  1.953946264952797E+00
 3.913506312240806E+02  1.952945816582154E+00
 3.956516807617935E+02  1.951955666688813E+00
 4.000000000000001E+02  1.950976311800810E+00
 4.042846020648602E+02  1.951216556813105E+00
 4.086150986668553E+02  1.950242046695881E+00
 4.129919814055579E+02  1.949270452449492E+00
 4.174157471463097E+02  1.948301789138332E+00
 4.218868980766302E+02  1.947336073496540E+00
 4.264059417632211E+02  1.946373323878761E+00
 4.309733912095893E+02  1.945413560207299E+00
 4.355897649142802E+02  1.944456803915464E+00
 4.402555869297389E+02  1.943503077886901E+00
 4.449713869218022E+02  1.942552406390663E+00
 4.497377002298238E+02  1.941604815011813E+00
 4.545550679274490E+02  1.940660330577295E+00
 4.594240368840354E+02  1.939718981076830E+00
 4.643451598267342E+02  1.938780795578565E+00
 4.693189954032377E+02  1.937845804139204E+00
 4.743461082451941E+02  1.936914037708332E+00
 4.794270690323083E+02  1.935985528026629E+00
 4.845624545571220E+02  1.935060307517661E+00
 4.897528477904947E+02  1.934138409172927E+00
 4.949988379477804E+02  1.933219866429824E+00
 5.003010205557159E+02  1.932304713042161E+00
 5.056599975200274E+02  1.931392982942874E+00
 5.110763771937555E+02  1.930484710098546E+00
 5.165507744463195E+02  1.929579928355336E+00
 5.220838107333138E+02  1.928678671275900E+00
 5.276761141670582E+02  1.927780971966870E+00
 5.333283195879020E+02  1.926886862896449E+00
 5.390410686362882E+02  1.925996375701635E+00
 5.448150098255967E+02  1.925109540984607E+00
 5.506507986157599E+02  1.924226388097745E+00
 5.565490974876748E+02  1.923346944916772E+00
 5.625105760184040E+02  1.922471237601451E+00
 5.685359109571885E+02  1.921599290343283E+00
 5.746257863022743E+02  1.920731125099598E+00
 5.807808933785551E+02  1.919866761313414E+00
 5.870019309160576E+02  1.919006215618443E+00
 5.932896051292565E+02  1.918149501528544E+00
 5.996446297972486E+02  1.917296629110956E+00
 6.060677263447775E+02  1.916447604642554E+00
 6.125596239241315E+02  1.915602430248408E+00
 6.191210594979196E+02  1.914761103521836E+00
 6.257527779227269E+02  1.913923617125141E+00
 6.324555320336759E+02  1.913089958370205E+00
 6.392300827298851E+02  1.912260108778021E+00
 6.460771990608473E+02  1.911434043616291E+00
 6.529976583137351E+02  1.910611731414101E+00
 6.599922461016340E+02  1.909793133452704E+00
 6.670617564527307E+02  1.908978203231379E+00
 6.742069919004471E+02  1.908166885907292E+00
 6.814287635745458E+02  1.907359117708244E+00
 6.887278912932121E+02  1.906554825317163E+00
 6.961052036561155E+02  1.905753925227122E+00
 7.035615381384775E+02  1.904956323065640E+00
 7.110977411861375E+02  1.904161912886968E+00
 7.187146683116461E+02  1.903370576431006E+00
 7.264131841913793E+02  1.902582182347436E+00
 7.341941627636985E+02  1.901796585383621E+00
 7.420584873281623E+02  1.901013625534746E+00
 7.500070506457945E+02  1.900233127154602E+00
 7.580407550404360E+02  1.899454898025387E+00
 7.661605125011711E+02  1.898678728384793E+00
 7.743672447858629E+02  1.897904389908594E+00
 7.826618835257867E+02  1.897131634646884E+00
 7.910453703313906E+02  1.896360193912015E+00
 7.995186568991902E+02  1.895589777116232E+00
 8.080827051198005E+02  1.894820070556879E+00
 8.167384871871355E+02  1.894050736147013E+00
 8.254869857087672E+02  1.893281410089102E+00
 8.343291938174737E+02  1.892511701489462E+00
 8.432661152839821E+02  1.891741190910904E+00
 8.522987646309119E+02  1.890969428861023E+00
 8.614281672479501E+02  1.890195934213392E+00
 8.706553595082472E+02  1.889420192558834E+00
 8.799813888860735E+02  1.888641654483810E+00
 8.894073140757228E+02  1.887859733772802E+00
 8.989342051116981E+02  1.887073805531471E+00
 9.085631434901854E+02  1.886283204227158E+00
 9.182952222918190E+02  1.885487221643199E+00
 9.281315463057756E+02  1.884685104743292E+00
 9.380732321551834E+02  1.883876053442010E+00
 9.481214084238885E+02  1.883059218277354E+00
 9.582772157845661E+02  1.882233697980999E+00
 9.685418071282124E+02  1.881398536941733E+00
 9.789163476950246E+02  1.880552722557264E+00
 9.894020152066720E+02  1.879695182469407E+00
 1.000000000000000E+03  1.878824781677316E+00
 1.010720863771376E+03  1.879685872529968E+00
 1.021556664462756E+03  1.878811847332821E+00
 1.032508634297203E+03  1.877940334332010E+00
 1.043578018708273E+03  1.877071482248555E+00
 1.054766076481647E+03  1.876205440679280E+00
 1.066074079898275E+03  1.875342359912414E+00
 1.077503314879060E+03  1.874482390729851E+00
 1.089055081131085E+03  1.873625684195401E+00
 1.100730692295415E+03  1.872772391428332E+00
 1.112531476096487E+03  1.871922663361459E+00
 1.124458774493085E+03  1.871076650483032E+00
 1.136513943830955E+03  1.870234502561619E+00
 1.148698354997035E+03  1.869396368353156E+00
 1.161013393575362E+03  1.868562395289302E+00
 1.173460460004626E+03  1.867732729146209E+00
 1.186040969737432E+03  1.866907513692754E+00
 1.198756353401258E+03  1.866086890317276E+00
 1.211608056961144E+03  1.865270997631790E+00
 1.224597541884126E+03  1.864459971052647E+00
 1.237726285305428E+03  1.863653942356503E+00
 1.250995780196439E+03  1.862853039210500E+00
 1.264407535534491E+03  1.862057384675441E+00
 1.277963076474458E+03  1.861267096680730E+00
 1.291663944522189E+03  1.860482287469801E+00
 1.305511697709809E+03  1.859703063014697E+00
 1.319507910772895E+03  1.858929522398405E+00
 1.333654175329544E+03  1.858161757163508E+00
 1.347952100061378E+03  1.857399850625659E+00
 1.362403310896476E+03  1.856643877150306E+00
 1.377009451194269E+03  1.855893901391062E+00
 1.391772181932421E+03  1.855149977488024E+00
 1.406693181895709E+03  1.854412148224300E+00
 1.421774147866936E+03  1.853680444138917E+00
 1.437016794819881E+03  1.852954882594235E+00
 1.452422856114326E+03  1.852235466795882E+00
 1.467994083693160E+03  1.851522184763200E+00
 1.483732248281620E+03  1.850815008248051E+00
 1.499639139588644E+03  1.850113891599799E+00
 1.515716566510398E+03  1.849418770574182E+00
 1.531966357335975E+03  1.848729561083673E+00
 1.548390359955304E+03  1.848046157886879E+00
 1.564990442069297E+03  1.847368433214395E+00
 1.581768491402227E+03  1.846696235328439E+00
 1.598726415916406E+03  1.846029387013488E+00
 1.615866144029146E+03  1.845367683995017E+00
 1.633189624832061E+03  1.844710893283343E+00
 1.650698828312710E+03  1.844058751439413E+00
 1.668395745578620E+03  1.843410962759303E+00
 1.686282389083713E+03  1.842767197374004E+00
 1.704360792857150E+03  1.842127089260967E+00
 1.722633012734645E+03  1.841490234163699E+00
 1.741101126592248E+03  1.840856187415574E+00
 1.759767234582632E+03  1.840224461663824E+00
 1.778633459373925E+03  1.839594524489526E+00
 1.797701946391084E+03  1.838965795919187E+00
 1.816974864059880E+03  1.838337645823348E+00
 1.836454404053480E+03  1.837709391197420E+00
 1.856142781541681E+03  1.837080293319712E+00
 1.876042235442814E+03  1.836449554781416E+00
 1.896155028678343E+03  1.835816316383011E+00
 1.916483448430213E+03  1.835179653891324E+00
 1.937029806400930E+03  1.834538574651146E+00
 1.957796439076451E+03  1.833892014045042E+00
 1.978785707991874E+03  1.833238831794614E+00
 2.000000000000000E+03  1.832577808096142E+00
 2.021441727542752E+03  1.828178814171477E+00
 2.043113328925512E+03  1.827400385829304E+00
 2.065017268594407E+03  1.826632112046419E+00
 2.087156037416546E+03  1.825874260352409E+00
 2.109532152963293E+03  1.825127092809864E+00
 2.132148159796550E+03  1.824390865247197E+00
 2.155006629758121E+03  1.823665826446376E+00
 2.178110162262169E+03  1.822952217283500E+00
 2.201461384590831E+03  1.822250269820129E+00
 2.225062952192974E+03  1.821560206343136E+00
 2.248917548986170E+03  1.820882238350820E+00
 2.273027887661910E+03  1.820216565482899E+00
 2.297396709994071E+03  1.819563374391938E+00
 2.322026787150724E+03  1.818922837553654E+00
 2.346920920009253E+03  1.818295112013466E+00
 2.372081939474864E+03  1.817680338066561E+00
 2.397512706802517E+03  1.817078637868627E+00
 2.423216113922289E+03  1.816490113974322E+00
 2.449195083768253E+03  1.815914847800437E+00
 2.475452570610856E+03  1.815352898010589E+00
 2.501991560392879E+03  1.814804298818181E+00
 2.528815071068983E+03  1.814269058204234E+00
 2.555926152948916E+03  1.813747156046579E+00
 2.583327889044378E+03  1.813238542156768E+00
 2.611023395419619E+03  1.812743134220927E+00
 2.639015821545790E+03  1.812260815640635E+00
 2.667308350659088E+03  1.811791433269759E+00
 2.695904200122757E+03  1.811334795043051E+00
 2.724806621792953E+03  1.810890667492108E+00
 2.754018902388538E+03  1.810458773144164E+00
 2.783544363864842E+03  1.810038787798997E+00
 2.813386363791418E+03  1.809630337679039E+00
 2.843548295733872E+03  1.809232996447598E+00
 2.874033589639763E+03  1.808846282089871E+00
 2.904845712228652E+03  1.808469653651233E+00
 2.935988167386321E+03  1.808102507827032E+00
 2.967464496563241E+03  1.807744175397892E+00
 2.999278279177289E+03  1.807393917504241E+00
 3.031433133020796E+03  1.807050921753528E+00
 3.063932714671950E+03  1.806714298153247E+00
 3.096780719910609E+03  1.806383074862632E+00
 3.129980884138594E+03  1.806056193755450E+00
 3.163536982804454E+03  1.805732505786048E+00
 3.197452831832813E+03  1.805410766150308E+00
 3.231732288058293E+03  1.805089629232817E+00
 3.266379249664122E+03  1.804767643331027E+00
 3.301397656625420E+03  1.804443245146710E+00
 3.336791491157241E+03  1.804114754034445E+00
 3.372564778167427E+03  1.803780365996284E+00
 3.408721585714300E+03  1.803438147411086E+00
 3.445266025469291E+03  1.803086028486311E+00
 3.482202253184497E+03  1.802721796419287E+00
 3.519534469165265E+03  1.802343088254127E+00
 3.557266918747851E+03  1.801947383419541E+00
 3.595403892782169E+03  1.801531995931809E+00
 3.633949728119761E+03  1.801094066246052E+00
 3.672908808106961E+03  1.800630552737759E+00
 3.712285563083362E+03  1.800138222795199E+00
 3.752084470885628E+03  1.799613643501893E+00
 3.792310057356687E+03  1.799053171886763E+00
 3.832966896860426E+03  1.798452944717793E+00
 3.874059612801860E+03  1.797808867813170E+00
 3.915592878152902E+03  1.797116604841735E+00
 3.957571415983748E+03  1.796371565582287E+00
 4.000000000000001E+03  1.795568893608715E+00
 4.042846020648602E+03  1.783668648693757E+00
 4.086150986668553E+03  1.783445978244835E+00
 4.129919814055578E+03  1.783247193887534E+00
 4.174157471463097E+03  1.783072104639367E+00
 4.218868980766301E+03  1.782920460494455E+00
 4.264059417632211E+03  1.782791948635422E+00
 4.309733912095893E+03  1.782686189471236E+00
 4.355897649142802E+03  1.782602732494485E+00
 4.402555869297388E+03  1.782541051951338E+00
 4.449713869218022E+03  1.782500542317170E+00
 4.497377002298237E+03  1.782480513570602E+00
 4.545550679274491E+03  1.782480186258364E+00
 4.594240368840355E+03  1.782498686343129E+00
 4.643451598267342E+03  1.782535039826094E+00
 4.693189954032377E+03  1.782588167135752E+00
 4.743461082451941E+03  1.782656877273880E+00
 4.794270690323084E+03  1.782739861709358E+00
 4.845624545571220E+03  1.782835688009964E+00
 4.897528477904947E+03  1.782942793201793E+00
 4.949988379477803E+03  1.783059476845364E+00
 5.003010205557159E+03  1.783183893816912E+00
 5.056599975200274E+03  1.783314046782651E+00
 5.110763771937555E+03  1.783447778353101E+00
 5.165507744463194E+03  1.783582762903729E+00
 5.220838107333138E+03  1.783716498047286E+00
 5.276761141670582E+03  1.783846295742234E+00
 5.333283195879020E+03  1.783969273020572E+00
 5.390410686362881E+03  1.784082342317169E+00
 5.448150098255966E+03  1.784182201381407E+00
 5.506507986157599E+03  1.784265322750468E+00
 5.565490974876748E+03  1.784327942761952E+00
 5.625105760184039E+03  1.784366050081804E+00
 5.685359109571886E+03  1.784375373721450E+00
 5.746257863022743E+03  1.784351370515939E+00
 5.807808933785551E+03  1.784289212032427E+00
 5.870019309160577E+03  1.784183770875637E+00
 5.932896051292565E+03  1.784029606354027E+00
 5.996446297972486E+03  1.783820949467031E+00
 6.060677263447775E+03  1.783551687170154E+00
 6.125596239241316E+03  1.783215345870649E+00
 6.191210594979197E+03  1.782805074102034E+00
 6.257527779227268E+03  1.782313624320766E+00
 6.324555320336760E+03  1.781733333762895E+00
 6.392300827298851E+03  1.781056104292448E+00
 6.460771990608473E+03  1.780273381166564E+00
 6.529976583137351E+03  1.779376130634877E+00
 6.599922461016339E+03  1.778354816282422E+00
 6.670617564527307E+03  1.777199374016067E+00
 6.742069919004471E+03  1.775899185584278E+00
 6.814287635745458E+03  1.774443050508674E+00
 6.887278912932121E+03  1.772819156293166E+00
 6.961052036561155E+03  1.771015046762454E+00
 7.035615381384775E+03  1.769017588366013E+00
 7.110977411861374E+03  1.766812934266255E+00
 7.187146683116461E+03  1.764386486010138E+00
 7.264131841913793E+03  1.761722852561818E+00
 7.341941627636985E+03  1.758805806449695E+00
 7.420584873281623E+03  1.755618236754134E+00
 7.500070506457945E+03  1.752142098631796E+00
 7.580407550404359E+03  1.748358359038536E+00
 7.661605125011711E+03  1.744246938274656E+00
 7.743672447858629E+03  1.739786646933437E+00
 7.826618835257867E+03  1.734955117785606E+00
 7.910453703313906E+03  1.729728732078043E+00
 7.995186568991902E+03  1.724082539663598E+00
 8.080827051198004E+03  1.717990172309570E+00
 8.167384871871355E+03  1.711423749453711E+00
 8.254869857087671E+03  1.704353775587569E+00
 8.343291938174736E+03  1.696749028345582E+00
 8.432661152839821E+03  1.688576436263017E+00
 8.522987646309119E+03  1.679800945034224E+00
 8.614281672479501E+03  1.670385370952243E+00
 8.706553595082472E+03  1.660290240038458E+00
 8.799813888860735E+03  1.649473611173176E+00
 8.894073140757228E+03  1.637890881310427E+00
 8.989342051116981E+03  1.625494570597801E+00
 9.085631434901854E+03  1.612234084918815E+00
 9.182952222918189E+03  1.598055453023817E+00
 9.281315463057756E+03  1.582901035007095E+00
 9.380732321551834E+03  1.566709198412437E+00
 9.481214084238885E+03  1.549413957693975E+00
 9.582772157845662E+03  1.530944572109041E+00
 9.685418071282123E+03  1.511225096355957E+00
 9.789163476950245E+03  1.490173877370272E+00
 9.894020152066720E+03  1.467702989630142E+00
 1.000000000000000E+04  1.443717600061721E+00
