#rho                  Data
 1.344308754481854E+02  4.841564120982307E+15
 1.359121398125343E+02  4.953892765543947E+15
 1.374097259043866E+02  5.068709824285857E+15
 1.389238135692815E+02  5.186068586993413E+15
 1.404545846344370E+02  5.306023459113502E+15
 1.420022229305858E+02  5.428629985869756E+15
 1.435669143140507E+02  5.553944877029306E+15
 1.451488466890645E+02  5.682026032349258E+15
 1.467482100303360E+02  5.812932567732365E+15
 1.483651964058633E+02  5.946724842123450E+15
 1.500000000000000E+02  6.083464485179960E+15
 1.516391862626709E+02  6.222061891034395E+15
 1.532962854027000E+02  6.363674055954003E+15
 1.549714931703706E+02  6.508374178492948E+15
 1.566650074551071E+02  6.656227743394713E+15
 1.583770283088513E+02  6.807301595515144E+15
 1.601077579696947E+02  6.961663967675557E+15
 1.618574008857677E+02  7.119384509083152E+15
 1.636261637393914E+02  7.280534314330102E+15
 1.654142554714926E+02  7.445185952982926E+15
 1.672218873062846E+02  7.613413499773918E+15
 1.690492727762203E+02  7.785292565406812E+15
 1.708966277472155E+02  7.960900327988656E+15
 1.727641704441489E+02  8.140315565100465E+15
 1.746521214766407E+02  8.323618686519206E+15
 1.765607038651131E+02  8.510891767603933E+15
 1.784901430671344E+02  8.702218583358919E+15
 1.804406670040531E+02  8.897684643187240E+15
 1.824125060879212E+02  9.097377226347828E+15
 1.844058932487124E+02  9.301385418129696E+15
 1.864210639618380E+02  9.509800146756992E+15
 1.884582562759631E+02  9.722714221038780E+15
 1.905177108411262E+02  9.940222368777312E+15
 1.925996709371680E+02  1.016242127594941E+16
 1.947043825024689E+02  1.038940962667466E+16
 1.968320941630013E+02  1.062128814398531E+16
 1.989830572616995E+02  1.085815963141201E+16
 2.011575258881506E+02  1.110012901540033E+16
 2.033557569086086E+02  1.134730338857236E+16
 2.055780099963395E+02  1.159979205384858E+16
 2.078245476622942E+02  1.185770656944430E+16
 2.100956352861197E+02  1.212116079475582E+16
 2.123915411475071E+02  1.239027093715090E+16
 2.147125364578839E+02  1.266515559967849E+16
 2.170588953924505E+02  1.294593582971196E+16
 2.194308951225692E+02  1.323273516854114E+16
 2.218288158485058E+02  1.352567970192693E+16
 2.242529408325286E+02  1.382489811163316E+16
 2.267035564323701E+02  1.413052172794964E+16
 2.291809521350541E+02  1.444268458322039E+16
 2.316854205910915E+02  1.476152346639018E+16
 2.342172576490518E+02  1.508717797858315E+16
 2.367767623905102E+02  1.541979058972568E+16
 2.393642371653783E+02  1.575950669622602E+16
 2.419799876276197E+02  1.610647467972255E+16
 2.446243227713561E+02  1.646084596691126E+16
 2.472975549673693E+02  1.682277509046368E+16
 2.499999999999999E+02  1.719241975104396E+16
 2.527475677784524E+02  1.757119755533957E+16
 2.555253320716933E+02  1.795900440039170E+16
 2.583336247476075E+02  1.835512841056748E+16
 2.611727813213967E+02  1.875974324810155E+16
 2.640431409956665E+02  1.917302611002060E+16
 2.669450467009506E+02  1.959515779972262E+16
 2.698788451366826E+02  2.002632280014534E+16
 2.728448868126167E+02  2.046670934857148E+16
 2.758435260907038E+02  2.091650951312250E+16
 2.788751212274299E+02  2.137591927099353E+16
 2.819400344166156E+02  2.184513858848530E+16
 2.850386318326911E+02  2.232437150289211E+16
 2.881712836744418E+02  2.281382620630640E+16
 2.913383642092381E+02  2.331371513140509E+16
 2.945402518177515E+02  2.382425503928531E+16
 2.977773290391581E+02  2.434566710941956E+16
 3.010499826168447E+02  2.487817703180681E+16
 3.043586035446112E+02  2.542201510139609E+16
 3.077035871133870E+02  2.597741631486694E+16
 3.110853329584549E+02  2.654462046985211E+16
 3.145042451071978E+02  2.712387226669512E+16
 3.179607320273700E+02  2.771542141283862E+16
 3.214552066758959E+02  2.831952272994428E+16
 3.249880865482097E+02  2.893643626385280E+16
 3.285597937281328E+02  2.956642739749453E+16
 3.321707549383021E+02  3.020976696687130E+16
 3.358214015911529E+02  3.086673138023404E+16
 3.395121698404589E+02  3.153760274058759E+16
 3.432435006334434E+02  3.222266897166372E+16
 3.470158397634577E+02  3.292222394750764E+16
 3.508296379232445E+02  3.363656762583522E+16
 3.546853507587807E+02  3.436600618532307E+16
 3.585834389237160E+02  3.511085216700618E+16
 3.625243681344099E+02  3.587142461996563E+16
 3.665086092255693E+02  3.664804925149877E+16
 3.705366382065037E+02  3.744105858197826E+16
 3.746089363179924E+02  3.825079210461334E+16
 3.787259900897831E+02  3.907759645034401E+16
 3.828882913987158E+02  3.992182555810744E+16
 3.870963375274907E+02  4.078384085073328E+16
 3.913506312240806E+02  4.166401141673731E+16
 3.956516807617935E+02  4.256271419829789E+16
 4.000000000000001E+02  4.348033418571942E+16
 4.042846020648602E+02  4.439098152907666E+16
 4.086150986668553E+02  4.532326412489821E+16
 4.129919814055579E+02  4.627464641493126E+16
 4.174157471463097E+02  4.724551085932706E+16
 4.218868980766302E+02  4.823624743292304E+16
 4.264059417632211E+02  4.924725377190045E+16
 4.309733912095893E+02  5.027893532334283E+16
 4.355897649142802E+02  5.133170549774908E+16
 4.402555869297389E+02  5.240598582456082E+16
 4.449713869218022E+02  5.350220611076117E+16
 4.497377002298238E+02  5.462080460260254E+16
 4.545550679274490E+02  5.576222815052518E+16
 4.594240368840354E+02  5.692693237732316E+16
 4.643451598267342E+02  5.811538184962077E+16
 4.693189954032377E+02  5.932805025271878E+16
 4.743461082451941E+02  6.056542056887050E+16
 4.794270690323083E+02  6.182798525905164E+16
 4.845624545571220E+02  6.311624644828187E+16
 4.897528477904947E+02  6.443071611456291E+16
 4.949988379477804E+02  6.577191628149121E+16
 5.003010205557159E+02  6.714037921460895E+16
 5.056599975200274E+02  6.853664762155318E+16
 5.110763771937555E+02  6.996127485606186E+16
 5.165507744463195E+02  7.141482512589978E+16
 5.220838107333138E+02  7.289787370475880E+16
 5.276761141670582E+02  7.441100714819402E+16
 5.333283195879020E+02  7.595482351365011E+16
 5.390410686362882E+02  7.752993258463192E+16
 5.448150098255967E+02  7.913695609907534E+16
 5.506507986157599E+02  8.077652798196565E+16
 5.565490974876748E+02  8.244929458225587E+16
 5.625105760184040E+02  8.415591491412678E+16
 5.685359109571885E+02  8.589706090263541E+16
 5.746257863022743E+02  8.767341763378912E+16
 5.807808933785551E+02  8.948568360907978E+16
 5.870019309160576E+02  9.133457100451262E+16
 5.932896051292565E+02  9.322080593415146E+16
 5.996446297972486E+02  9.514512871820560E+16
 6.060677263447775E+02  9.710829415566906E+16
 6.125596239241315E+02  9.911107180152357E+16
 6.191210594979196E+02  1.011542462485059E+17
 6.257527779227269E+02  1.032386174134289E+17
 6.324555320336759E+02  1.053650008280474E+17
 6.392300827298851E+02  1.075342279344359E+17
 6.460771990608473E+02  1.097471463848476E+17
 6.529976583137351E+02  1.120046203460069E+17
 6.599922461016340E+02  1.143075308077710E+17
 6.670617564527307E+02  1.166567758960939E+17
 6.742069919004471E+02  1.190532711901990E+17
 6.814287635745458E+02  1.214979500438580E+17
 6.887278912932121E+02  1.239917639106565E+17
 6.961052036561155E+02  1.265356826730991E+17
 7.035615381384775E+02  1.291306949754012E+17
 7.110977411861375E+02  1.317778085597752E+17
 7.187146683116461E+02  1.344780506060110E+17
 7.264131841913793E+02  1.372324680741111E+17
 7.341941627636985E+02  1.400421280497221E+17
 7.420584873281623E+02  1.429081180920712E+17
 7.500070506457945E+02  1.458315465840773E+17
 7.580407550404360E+02  1.488135430842852E+17
 7.661605125011711E+02  1.518552586802162E+17
 7.743672447858629E+02  1.549578663427052E+17
 7.826618835257867E+02  1.581225612807318E+17
 7.910453703313906E+02  1.613505612962236E+17
 7.995186568991902E+02  1.646431071382476E+17
 8.080827051198005E+02  1.680014628559515E+17
 8.167384871871355E+02  1.714269161495660E+17
 8.254869857087672E+02  1.749207787187056E+17
 8.343291938174737E+02  1.784843866071471E+17
 8.432661152839821E+02  1.821191005431875E+17
 8.522987646309119E+02  1.858263062746019E+17
 8.614281672479501E+02  1.896074148971522E+17
 8.706553595082472E+02  1.934638631754875E+17
 8.799813888860735E+02  1.973971138552045E+17
 8.894073140757228E+02  2.014086559647108E+17
 8.989342051116981E+02  2.055000051054450E+17
 9.085631434901854E+02  2.096727037288777E+17
 9.182952222918190E+02  2.139283213985906E+17
 9.281315463057756E+02  2.182684550356110E+17
 9.380732321551834E+02  2.226947291450154E+17
 9.481214084238885E+02  2.272087960216830E+17
 9.582772157845661E+02  2.318123359328962E+17
 9.685418071282124E+02  2.365070572753281E+17
 9.789163476950246E+02  2.412946967037591E+17
 9.894020152066720E+02  2.461770192286629E+17
 1.000000000000000E+03  2.511558182796051E+17
 1.010720863771376E+03  2.562116836703361E+17
 1.021556664462756E+03  2.613979422642098E+17
 1.032508634297203E+03  2.666866994338502E+17
 1.043578018708273E+03  2.720799370530787E+17
 1.054766076481647E+03  2.775796750347544E+17
 1.066074079898275E+03  2.831879720801173E+17
 1.077503314879060E+03  2.889069264434527E+17
 1.089055081131085E+03  2.947386767123229E+17
 1.100730692295415E+03  3.006854026036159E+17
 1.112531476096487E+03  3.067493257756468E+17
 1.124458774493085E+03  3.129327106565395E+17
 1.136513943830955E+03  3.192378652891178E+17
 1.148698354997035E+03  3.256671421925018E+17
 1.161013393575362E+03  3.322229392406225E+17
 1.173460460004626E+03  3.389077005578191E+17
 1.186040969737432E+03  3.457239174316947E+17
 1.198756353401258E+03  3.526741292433720E+17
 1.211608056961144E+03  3.597609244152695E+17
 1.224597541884126E+03  3.669869413765080E+17
 1.237726285305428E+03  3.743548695460074E+17
 1.250995780196439E+03  3.818674503333280E+17
 1.264407535534491E+03  3.895274781572564E+17
 1.277963076474458E+03  3.973378014821240E+17
 1.291663944522189E+03  4.053013238717737E+17
 1.305511697709809E+03  4.134210050610774E+17
 1.319507910772895E+03  4.216998620448369E+17
 1.333654175329544E+03  4.301409701838548E+17
 1.347952100061378E+03  4.387474643279101E+17
 1.362403310896476E+03  4.475225399552893E+17
 1.377009451194269E+03  4.564694543284768E+17
 1.391772181932421E+03  4.655915276655159E+17
 1.406693181895709E+03  4.748921443264699E+17
 1.421774147866936E+03  4.843747540143395E+17
 1.437016794819881E+03  4.940428729896603E+17
 1.452422856114326E+03  5.039000852979331E+17
 1.467994083693160E+03  5.139500440088941E+17
 1.483732248281620E+03  5.241964724665368E+17
 1.499639139588644E+03  5.346431655486201E+17
 1.515716566510398E+03  5.452939909342922E+17
 1.531966357335975E+03  5.561528903782703E+17
 1.548390359955304E+03  5.672238809898532E+17
 1.564990442069297E+03  5.785110565148708E+17
 1.581768491402227E+03  5.900185886184394E+17
 1.598726415916406E+03  6.017507281662172E+17
 1.615866144029146E+03  6.137118065015803E+17
 1.633189624832061E+03  6.259062367159302E+17
 1.650698828312710E+03  6.383385149090250E+17
 1.668395745578620E+03  6.510132214359734E+17
 1.686282389083713E+03  6.639350221372029E+17
 1.704360792857150E+03  6.771086695473647E+17
 1.722633012734645E+03  6.905390040788052E+17
 1.741101126592248E+03  7.042309551748064E+17
 1.759767234582632E+03  7.181895424274089E+17
 1.778633459373925E+03  7.324198766541764E+17
 1.797701946391084E+03  7.469271609277581E+17
 1.816974864059880E+03  7.617166915516360E+17
 1.836454404053480E+03  7.767938589748274E+17
 1.856142781541681E+03  7.921641486377778E+17
 1.876042235442814E+03  8.078331417410093E+17
 1.896155028678343E+03  8.238065159274166E+17
 1.916483448430213E+03  8.400900458683942E+17
 1.937029806400930E+03  8.566896037431570E+17
 1.957796439076451E+03  8.736111595998253E+17
 1.978785707991874E+03  8.908607815859191E+17
 2.000000000000000E+03  9.084446360349920E+17
 2.021441727542752E+03  9.270904700188445E+17
 2.043113328925512E+03  9.453378096305268E+17
 2.065017268594407E+03  9.639363504551744E+17
 2.087156037416546E+03  9.828928000680180E+17
 2.109532152963293E+03  1.002213998230059E+18
 2.132148159796550E+03  1.021906919663296E+18
 2.155006629758121E+03  1.041978676878392E+18
 2.178110162262169E+03  1.062436523054345E+18
 2.201461384590831E+03  1.083287854969671E+18
 2.225062952192974E+03  1.104540215984276E+18
 2.248917548986170E+03  1.126201299071128E+18
 2.273027887661910E+03  1.148278949896502E+18
 2.297396709994071E+03  1.170781169947401E+18
 2.322026787150724E+03  1.193716119704441E+18
 2.346920920009253E+03  1.217092121858201E+18
 2.372081939474864E+03  1.240917664566723E+18
 2.397512706802517E+03  1.265201404751502E+18
 2.423216113922289E+03  1.289952171428887E+18
 2.449195083768253E+03  1.315178969073477E+18
 2.475452570610856E+03  1.340890981009538E+18
 2.501991560392879E+03  1.367097572826079E+18
 2.528815071068983E+03  1.393808295810621E+18
 2.555926152948916E+03  1.421032890396195E+18
 2.583327889044378E+03  1.448781289615396E+18
 2.611023395419619E+03  1.477063622554722E+18
 2.639015821545790E+03  1.505890217801680E+18
 2.667308350659088E+03  1.535271606876343E+18
 2.695904200122757E+03  1.565218527638244E+18
 2.724806621792953E+03  1.595741927658514E+18
 2.754018902388538E+03  1.626852967546270E+18
 2.783544363864842E+03  1.658563024217155E+18
 2.813386363791418E+03  1.690883694090794E+18
 2.843548295733872E+03  1.723826796202771E+18
 2.874033589639763E+03  1.757404375215323E+18
 2.904845712228652E+03  1.791628704309614E+18
 2.935988167386321E+03  1.826512287940897E+18
 2.967464496563241E+03  1.862067864436290E+18
 2.999278279177289E+03  1.898308408413050E+18
 3.031433133020796E+03  1.935247132993468E+18
 3.063932714671950E+03  1.972897491790408E+18
 3.096780719910609E+03  2.011273180635404E+18
 3.129980884138594E+03  2.050388139018917E+18
 3.163536982804454E+03  2.090256551209834E+18
 3.197452831832813E+03  2.130892847018681E+18
 3.231732288058293E+03  2.172311702166156E+18
 3.266379249664122E+03  2.214528038215601E+18
 3.301397656625420E+03  2.257557022024660E+18
 3.336791491157241E+03  2.301414064668010E+18
 3.372564778167427E+03  2.346114819779277E+18
 3.408721585714300E+03  2.391675181256225E+18
 3.445266025469291E+03  2.438111280269167E+18
 3.482202253184497E+03  2.485439481507835E+18
 3.519534469165265E+03  2.533676378597233E+18
 3.557266918747851E+03  2.582838788607724E+18
 3.595403892782169E+03  2.632943745579053E+18
 3.633949728119761E+03  2.684008492972184E+18
 3.672908808106961E+03  2.736050474956334E+18
 3.712285563083362E+03  2.789087326432036E+18
 3.752084470885628E+03  2.843136861683728E+18
 3.792310057356687E+03  2.898217061547735E+18
 3.832966896860426E+03  2.954346058973389E+18
 3.874059612801860E+03  3.011542122846145E+18
 3.915592878152902E+03  3.069823639932412E+18
 3.957571415983748E+03  3.129209094795764E+18
 4.000000000000001E+03  3.189717047523764E+18
 4.042846020648602E+03  3.249139737396393E+18
 4.086150986668553E+03  3.311473420980355E+18
 4.129919814055578E+03  3.374995378829254E+18
 4.174157471463097E+03  3.439728988991052E+18
 4.218868980766301E+03  3.505698111647930E+18
 4.264059417632211E+03  3.572927097113928E+18
 4.309733912095893E+03  3.641440793640691E+18
 4.355897649142802E+03  3.711264554991072E+18
 4.402555869297388E+03  3.782424247736899E+18
 4.449713869218022E+03  3.854946258233018E+18
 4.497377002298237E+03  3.928857499215419E+18
 4.545550679274491E+03  4.004185415966882E+18
 4.594240368840355E+03  4.080957991988152E+18
 4.643451598267342E+03  4.159203754107857E+18
 4.693189954032377E+03  4.238951776958239E+18
 4.743461082451941E+03  4.320231686737753E+18
 4.794270690323084E+03  4.403073664175210E+18
 4.845624545571220E+03  4.487508446602664E+18
 4.897528477904947E+03  4.573567329037163E+18
 4.949988379477803E+03  4.661282164162900E+18
 5.003010205557159E+03  4.750685361097036E+18
 5.056599975200274E+03  4.841809882812938E+18
 5.110763771937555E+03  4.934689242084580E+18
 5.165507744463194E+03  5.029357495805528E+18
 5.220838107333138E+03  5.125849237524109E+18
 5.276761141670582E+03  5.224199588024595E+18
 5.333283195879020E+03  5.324444183771015E+18
 5.390410686362881E+03  5.426619163016183E+18
 5.448150098255966E+03  5.530761149364102E+18
 5.506507986157599E+03  5.636907232557423E+18
 5.565490974876748E+03  5.745094946245335E+18
 5.625105760184039E+03  5.855362242468517E+18
 5.685359109571886E+03  5.967747462579054E+18
 5.746257863022743E+03  6.082289304292172E+18
 5.807808933785551E+03  6.199026784544733E+18
 5.870019309160577E+03  6.317999197812235E+18
 5.932896051292565E+03  6.439246069510478E+18
 5.996446297972486E+03  6.562807104082039E+18
 6.060677263447775E+03  6.688722127338482E+18
 6.125596239241316E+03  6.817031022599574E+18
 6.191210594979197E+03  6.947773660138012E+18
 6.257527779227268E+03  7.080989819403665E+18
 6.324555320336760E+03  7.216719103465113E+18
 6.392300827298851E+03  7.355000845066343E+18
 6.460771990608473E+03  7.495874003655700E+18
 6.529976583137351E+03  7.639377052699133E+18
 6.599922461016339E+03  7.785547856542748E+18
 6.670617564527307E+03  7.934423536039760E+18
 6.742069919004471E+03  8.086040322102690E+18
 6.814287635745458E+03  8.240433396285473E+18
 6.887278912932121E+03  8.397636717439017E+18
 6.961052036561155E+03  8.557682833419348E+18
 7.035615381384775E+03  8.720602676759244E+18
 7.110977411861374E+03  8.886425343140677E+18
 7.187146683116461E+03  9.055177851428536E+18
 7.264131841913793E+03  9.226884883942828E+18
 7.341941627636985E+03  9.401568505559540E+18
 7.420584873281623E+03  9.579247860136655E+18
 7.500070506457945E+03  9.759938842662621E+18
 7.580407550404359E+03  9.943653745419839E+18
 7.661605125011711E+03  1.013040087634279E+19
 7.743672447858629E+03  1.032018414763259E+19
 7.826618835257867E+03  1.051300263256220E+19
 7.910453703313906E+03  1.070885008827325E+19
 7.995186568991902E+03  1.090771444222227E+19
 8.080827051198004E+03  1.110957723978233E+19
 8.167384871871355E+03  1.131441305034630E+19
 8.254869857087671E+03  1.152218882910555E+19
 8.343291938174736E+03  1.173286323149788E+19
 8.432661152839821E+03  1.194638587712510E+19
 8.522987646309119E+03  1.216269655973614E+19
 8.614281672479501E+03  1.238172439965519E+19
 8.706553595082472E+03  1.260338693480303E+19
 8.799813888860735E+03  1.282758914621624E+19
 8.894073140757228E+03  1.305422241370850E+19
 8.989342051116981E+03  1.328316339704363E+19
 9.085631434901854E+03  1.351427283769756E+19
 9.182952222918189E+03  1.374739427597621E+19
 9.281315463057756E+03  1.398235267792825E+19
 9.380732321551834E+03  1.421895296614168E+19
 9.481214084238885E+03  1.445697844814484E+19
 9.582772157845662E+03  1.469618913573820E+19
 9.685418071282123E+03  1.493631994816894E+19
 9.789163476950245E+03  1.517707879161788E+19
 9.894020152066720E+03  1.541814450700052E+19
 1.000000000000000E+04  1.565916467758874E+19
