#rho                  Data
 7.091190443222424E+02  2.009961222574675E+00
 7.173302550837063E+02  2.008604581757055E+00
 7.256365471756020E+02  2.007243482031192E+00
 7.340390215877435E+02  2.005878558656095E+00
 7.425387920588016E+02  2.004510501653732E+00
 7.511369852239353E+02  2.003140058615775E+00
 7.598347407641201E+02  2.001768037640738E+00
 7.686332115572141E+02  2.000395310406915E+00
 7.775335638307726E+02  1.999022815386752E+00
 7.865369773166256E+02  1.997651561208355E+00
 7.956446454072553E+02  1.996282630170111E+00
 8.048577753139742E+02  1.994917181914471E+00
 8.141775882269416E+02  1.993556457267148E+00
 8.236053194770329E+02  1.992201782248127E+00
 8.331422186995773E+02  1.990854572260996E+00
 8.427895500000001E+02  1.989516336467274E+00
 8.525485857613992E+02  1.988587156788524E+00
 8.624206257466795E+02  1.987279102336816E+00
 8.724069784821054E+02  1.985966290964095E+00
 8.825089676459495E+02  1.984649107122052E+00
 8.927279322439470E+02  1.983327972776804E+00
 9.030652267867772E+02  1.982003349341326E+00
 9.135222214696004E+02  1.980675739698559E+00
 9.241003023536771E+02  1.979345690319069E+00
 9.348008715500906E+02  1.978013793477272E+00
 9.456253474055936E+02  1.976680689570366E+00
 9.565751646906057E+02  1.975347069544292E+00
 9.676517747893923E+02  1.974013677431129E+00
 9.788566458924464E+02  1.972681313002541E+00
 9.901912631910928E+02  1.971350834543980E+00
 1.001657129074346E+03  1.970023161754531E+00
 1.013255763328054E+03  1.968699278777412E+00
 1.024988703336342E+03  1.967380237366266E+00
 1.036857504285394E+03  1.966067160192554E+00
 1.048863739369582E+03  1.964761244299450E+00
 1.061009000000000E+03  1.963463764707783E+00
 1.072706660875033E+03  1.962551273011116E+00
 1.084533288865282E+03  1.961337238932867E+00
 1.096490305837647E+03  1.960121385020554E+00
 1.108579149335158E+03  1.958904062402254E+00
 1.120801272749810E+03  1.957685650029101E+00
 1.133158145497292E+03  1.956466555983591E+00
 1.145651253193655E+03  1.955247218844715E+00
 1.158282097833914E+03  1.954028109112167E+00
 1.171052197972635E+03  1.952809730691923E+00
 1.183963088906498E+03  1.951592622445611E+00
 1.197016322858881E+03  1.950377359806104E+00
 1.210213469166484E+03  1.949164556461896E+00
 1.223556114467992E+03  1.947954866112859E+00
 1.237045862894840E+03  1.946748984300097E+00
 1.250684336264064E+03  1.945547650312625E+00
 1.264473174273293E+03  1.944351649173742E+00
 1.278414034697876E+03  1.943161813709996E+00
 1.292508593590194E+03  1.941979026705718E+00
 1.306758545481163E+03  1.940804223146184E+00
 1.321165603583961E+03  1.939638392552514E+00
 1.335731499999999E+03  1.938482581411482E+00
 1.351198528602447E+03  1.939374916948419E+00
 1.366844656802224E+03  1.937512335709620E+00
 1.382671958473153E+03  1.935669308472247E+00
 1.398682531503367E+03  1.933849580275657E+00
 1.414878498073375E+03  1.932057128938143E+00
 1.431262004937358E+03  1.930296176745324E+00
 1.447835223707720E+03  1.928571202634221E+00
 1.464600351142926E+03  1.926886954884831E+00
 1.481559609438685E+03  1.925248464330073E+00
 1.498715246522500E+03  1.923661058093751E+00
 1.516069536351622E+03  1.922130373864746E+00
 1.533624779214466E+03  1.920662374713913E+00
 1.551383302035507E+03  1.919263364458120E+00
 1.569347458683713E+03  1.917940003573500E+00
 1.587519630284547E+03  1.916699325657199E+00
 1.605902225535582E+03  1.915548754433726E+00
 1.624497681025771E+03  1.914496121298335E+00
 1.643308461558413E+03  1.913549683385697E+00
 1.662337060477857E+03  1.912718142147350E+00
 1.681585999999999E+03  1.912010662416049E+00
 1.700125530914540E+03  1.915812844490959E+00
 1.718869460656458E+03  1.914176300607175E+00
 1.737820042728324E+03  1.912557055265885E+00
 1.756979555477641E+03  1.910957979103985E+00
 1.776350302370749E+03  1.909382110166080E+00
 1.795934612269772E+03  1.907832661831359E+00
 1.815734839712596E+03  1.906313031059694E+00
 1.835753365195956E+03  1.904826806964688E+00
 1.855992595461625E+03  1.903377779720986E+00
 1.876454963785766E+03  1.901969949812589E+00
 1.897142930271484E+03  1.900607537628220E+00
 1.918058982144579E+03  1.899294993408992E+00
 1.939205634052591E+03  1.898037007552676E+00
 1.960585428367106E+03  1.896838521277727E+00
 1.982200935489436E+03  1.895704737648952E+00
 2.004054754159633E+03  1.894641132965181E+00
 2.026149511768922E+03  1.893653468507617E+00
 2.048487864675598E+03  1.892747802645537E+00
 2.071072498524366E+03  1.891930503293835E+00
 2.093906128569247E+03  1.891208260714364E+00
 2.116991500000001E+03  1.890588100650200E+00
 2.140331384911975E+03  1.893869594893173E+00
 2.163928592646318E+03  1.892395912750566E+00
 2.187785960193659E+03  1.890938628206587E+00
 2.211906355822528E+03  1.889500156132831E+00
 2.236292679424188E+03  1.888083048529350E+00
 2.260947862861277E+03  1.886690000905378E+00
 2.285874870320285E+03  1.885323858914716E+00
 2.311076698667943E+03  1.883987625252353E+00
 2.336556377811512E+03  1.882684466818608E+00
 2.362316971063048E+03  1.881417722156744E+00
 2.388361575507713E+03  1.880190909169607E+00
 2.414693322376102E+03  1.879007733120335E+00
 2.441315377420715E+03  1.877872094921593E+00
 2.468230941296542E+03  1.876788099717082E+00
 2.495443249945886E+03  1.875760065758266E+00
 2.522955574987393E+03  1.874792533578306E+00
 2.550771224109380E+03  1.873890275464088E+00
 2.578893541467522E+03  1.873058305225995E+00
 2.607325908086891E+03  1.872301888263649E+00
 2.636071742268447E+03  1.871626551924219E+00
 2.665134499999999E+03  1.871038096148083E+00
 2.694517687649341E+03  1.873641168438100E+00
 2.724224825822172E+03  1.872347238662983E+00
 2.754259486082706E+03  1.871068296587634E+00
 2.784625279371768E+03  1.869806216040372E+00
 2.815325856440913E+03  1.868562971913369E+00
 2.846364908291335E+03  1.867340644707841E+00
 2.877746166617631E+03  1.866141425256950E+00
 2.909473404256448E+03  1.864967619631202E+00
 2.941550435640056E+03  1.863821654231088E+00
 2.973981117254967E+03  1.862706081071494E+00
 3.006769348105571E+03  1.861623583262298E+00
 3.039919070182890E+03  1.860576980689276E+00
 3.073434268938524E+03  1.859569235899205E+00
 3.107318973763795E+03  1.858603460192694E+00
 3.141577258474177E+03  1.857682919927897E+00
 3.176213241799091E+03  1.856811043037775E+00
 3.211231087877071E+03  1.855991425763055E+00
 3.246635006756397E+03  1.855227839602419E+00
 3.282429254901263E+03  1.854524238480708E+00
 3.318618135703513E+03  1.853884766135176E+00
 3.355205999999999E+03  1.853313763718848E+00
 3.394057450584583E+03  1.855031194127954E+00
 3.433358779719846E+03  1.853871239149361E+00
 3.473115196753381E+03  1.852725852039271E+00
 3.513331971354175E+03  1.851596503744436E+00
 3.554014434211091E+03  1.850484739021181E+00
 3.595167977739457E+03  1.849392179628065E+00
 3.636798056795828E+03  1.848320527640990E+00
 3.678910189401012E+03  1.847271568894200E+00
 3.721509957471477E+03  1.846247176550569E+00
 3.764603007559229E+03  1.845249314804519E+00
 3.808195051600269E+03  1.844280042720847E+00
 3.852291867671678E+03  1.843341518212617E+00
 3.896899300757527E+03  1.842436002161163E+00
 3.942023263523588E+03  1.841565862681088E+00
 3.987669737101082E+03  1.840733579532947E+00
 4.033844771879460E+03  1.839941748686087E+00
 4.080554488308363E+03  1.839193087033852E+00
 4.127805077708894E+03  1.838490437263049E+00
 4.175602803094275E+03  1.837836772879208E+00
 4.223953999999999E+03  1.837235203388791E+00
 4.272865060891689E+03  1.838025772235619E+00
 4.322342484929745E+03  1.837064603276810E+00
 4.372392830287468E+03  1.836115432854505E+00
 4.423022731078196E+03  1.835178964336378E+00
 4.474238898234630E+03  1.834255921182731E+00
 4.526048120398395E+03  1.833347047303778E+00
 4.578457264819835E+03  1.832453107412962E+00
 4.631473278268278E+03  1.831574887375436E+00
 4.685103187952808E+03  1.830713194550775E+00
 4.739354102453731E+03  1.829868858128933E+00
 4.794233212664778E+03  1.829042729458365E+00
 4.849747792746286E+03  1.828235682365208E+00
 4.905905201089357E+03  1.827448613462297E+00
 4.962712881291211E+03  1.826682442446755E+00
 5.020178363141819E+03  1.825938112384788E+00
 5.078309263621979E+03  1.825216589982252E+00
 5.137113287912932E+03  1.824518865839474E+00
 5.196598230417660E+03  1.823845954688699E+00
 5.256771975794055E+03  1.823198895612475E+00
 5.317642499999998E+03  1.822578752241156E+00
 5.376269641900882E+03  1.822406670112546E+00
 5.435543149511288E+03  1.821675835398605E+00
 5.495470149029360E+03  1.820953395908895E+00
 5.556057845219776E+03  1.820239278734697E+00
 5.617313522279906E+03  1.819533382052665E+00
 5.679244544715592E+03  1.818835573133734E+00
 5.741858358226541E+03  1.818145686251609E+00
 5.805162490601465E+03  1.817463520486457E+00
 5.869164552623157E+03  1.816788837419275E+00
 5.933872238983477E+03  1.816121358712198E+00
 5.999293329208441E+03  1.815460763569809E+00
 6.065435688593556E+03  1.814806686076332E+00
 6.132307269149387E+03  1.814158712403330E+00
 6.199916110557632E+03  1.813516377882322E+00
 6.268270341137682E+03  1.812879163936483E+00
 6.337378178823834E+03  1.812246494865317E+00
 6.407247932153336E+03  1.811617734475932E+00
 6.477888001265265E+03  1.810992182554239E+00
 6.549306878910427E+03  1.810369071169100E+00
 6.621513151472442E+03  1.809747560802082E+00
 6.694515499999999E+03  1.809126736295163E+00
 6.772034328688242E+03  1.833400584521534E+00
 6.850450783022606E+03  1.830957124292243E+00
 6.929775257017232E+03  1.828244264333998E+00
 7.010018265043235E+03  1.825243344421351E+00
 7.091190443222425E+03  1.821934654408846E+00
 7.173302550837064E+03  1.818297370564861E+00
 7.256365471756020E+03  1.814309486757931E+00
 7.340390215877434E+03  1.809947739955985E+00
 7.425387920588016E+03  1.805187529434267E+00
 7.511369852239353E+03  1.800002829014369E+00
 7.598347407641201E+03  1.794366091573746E+00
 7.686332115572141E+03  1.788248144970521E+00
 7.775335638307726E+03  1.781618078420866E+00
 7.865369773166256E+03  1.774443118243474E+00
 7.956446454072554E+03  1.766688491745344E+00
 8.048577753139743E+03  1.758317277862425E+00
 8.141775882269415E+03  1.749290242984132E+00
 8.236053194770329E+03  1.739565660178600E+00
 8.331422186995773E+03  1.729099109790725E+00
 8.427895500000001E+03  1.717843259102264E+00
 8.524544833712915E+03  1.719864501495312E+00
 8.622302521665297E+03  1.700314035638593E+00
 8.721181274230530E+03  1.679112141145880E+00
 8.821193947541906E+03  1.656145136178519E+00
 8.922353545164149E+03  1.631289948691671E+00
 9.024673219784137E+03  1.604413046600209E+00
 9.128166274920964E+03  1.575369215589181E+00
 9.232846166655716E+03  1.544000159023569E+00
 9.338726505380977E+03  1.510132889405007E+00
 9.445821057570463E+03  1.473577874681358E+00
 9.554143747568885E+03  1.434126895145810E+00
 9.663708659402444E+03  1.391550557286616E+00
 9.774530038609977E+03  1.345595399275528E+00
 9.886622294095181E+03  1.295980508168337E+00
 1.000000000000000E+04  1.242393550488650E+00
