#rho                  Data
 4.685103187952809E+02  3.933696157176404E+16
 4.739354102453731E+02  4.027980017096258E+16
 4.794233212664778E+02  4.124459676436900E+16
 4.849747792746286E+02  4.223184501079164E+16
 4.905905201089358E+02  4.324204962089940E+16
 4.962712881291210E+02  4.427572666091880E+16
 5.020178363141820E+02  4.533340387104964E+16
 5.078309263621979E+02  4.641562099967663E+16
 5.137113287912932E+02  4.752293015453935E+16
 5.196598230417660E+02  4.865589617211051E+16
 5.256771975794055E+02  4.981509700653303E+16
 5.317642499999998E+02  5.100112413956474E+16
 5.376269641900882E+02  5.215599242682120E+16
 5.435543149511288E+02  5.333668819412484E+16
 5.495470149029360E+02  5.454335821146376E+16
 5.556057845219776E+02  5.577655194001159E+16
 5.617313522279906E+02  5.703683008943458E+16
 5.679244544715592E+02  5.832476487356798E+16
 5.741858358226541E+02  5.964094027581533E+16
 5.805162490601465E+02  6.098595232491602E+16
 5.869164552623157E+02  6.236040938177624E+16
 5.933872238983477E+02  6.376493243810550E+16
 5.999293329208441E+02  6.520015542766235E+16
 6.065435688593556E+02  6.666672555097038E+16
 6.132307269149387E+02  6.816530361442772E+16
 6.199916110557632E+02  6.969656438480684E+16
 6.268270341137683E+02  7.126119696020965E+16
 6.337378178823834E+02  7.285990515862470E+16
 6.407247932153335E+02  7.449340792531877E+16
 6.477888001265266E+02  7.616243976038019E+16
 6.549306878910427E+02  7.786775116783278E+16
 6.621513151472442E+02  7.961010912784170E+16
 6.694515499999998E+02  8.139029759363757E+16
 6.772034328688242E+02  8.330091430829992E+16
 6.850450783022605E+02  8.525563584350019E+16
 6.929775257017233E+02  8.725488361046163E+16
 7.010018265043235E+02  8.929963303020328E+16
 7.091190443222424E+02  9.139088029832480E+16
 7.173302550837063E+02  9.352964288428970E+16
 7.256365471756020E+02  9.571696005100883E+16
 7.340390215877435E+02  9.795389339612918E+16
 7.425387920588016E+02  1.002415274165418E+17
 7.511369852239353E+02  1.025809700977480E+17
 7.598347407641201E+02  1.049733535298389E+17
 7.686332115572141E+02  1.074198345519904E+17
 7.775335638307726E+02  1.099215954275136E+17
 7.865369773166256E+02  1.124798445516615E+17
 7.956446454072553E+02  1.150958171945626E+17
 8.048577753139742E+02  1.177707762818278E+17
 8.141775882269416E+02  1.205060132155765E+17
 8.236053194770329E+02  1.233028487388346E+17
 8.331422186995773E+02  1.261626338464744E+17
 8.427895500000001E+02  1.290867507461174E+17
 8.525485857613992E+02  1.320762055344739E+17
 8.624206257466795E+02  1.351338791397965E+17
 8.724069784821054E+02  1.382602544391939E+17
 8.825089676459495E+02  1.414568180069749E+17
 8.927279322439470E+02  1.447250877406918E+17
 9.030652267867772E+02  1.480666135971683E+17
 9.135222214696004E+02  1.514829783567502E+17
 9.241003023536771E+02  1.549757984176393E+17
 9.348008715500906E+02  1.585467246223055E+17
 9.456253474055936E+02  1.621974431181272E+17
 9.565751646906057E+02  1.659296762545698E+17
 9.676517747893923E+02  1.697451835193949E+17
 9.788566458924464E+02  1.736457625165693E+17
 9.901912631910928E+02  1.776332499887494E+17
 1.001657129074346E+03  1.817095228874330E+17
 1.013255763328054E+03  1.858764994941009E+17
 1.024988703336342E+03  1.901361405959171E+17
 1.036857504285394E+03  1.944904507198207E+17
 1.048863739369582E+03  1.989414794291324E+17
 1.061009000000000E+03  2.034913226870980E+17
 1.072706660875033E+03  2.079181013541355E+17
 1.084533288865282E+03  2.124393199441708E+17
 1.096490305837647E+03  2.170559616939249E+17
 1.108579149335158E+03  2.217699719557655E+17
 1.120801272749810E+03  2.265833350566628E+17
 1.133158145497292E+03  2.314980751777234E+17
 1.145651253193655E+03  2.365162572652067E+17
 1.158282097833914E+03  2.416399879748902E+17
 1.171052197972635E+03  2.468714166517782E+17
 1.183963088906498E+03  2.522127363472865E+17
 1.197016322858881E+03  2.576661848761832E+17
 1.210213469166484E+03  2.632340459157257E+17
 1.223556114467992E+03  2.689186501495892E+17
 1.237045862894840E+03  2.747223764593840E+17
 1.250684336264064E+03  2.806476531667263E+17
 1.264473174273293E+03  2.866969593290440E+17
 1.278414034697876E+03  2.928728260925153E+17
 1.292508593590194E+03  2.991778381057654E+17
 1.306758545481163E+03  3.056146349981987E+17
 1.321165603583961E+03  3.121859129271031E+17
 1.335731499999999E+03  3.188944261979493E+17
 1.351198528602447E+03  3.261831699009984E+17
 1.366844656802224E+03  3.335444752217021E+17
 1.382671958473153E+03  3.410646339839082E+17
 1.398682531503367E+03  3.487469891878262E+17
 1.414878498073375E+03  3.565949703254972E+17
 1.431262004937358E+03  3.646120977107406E+17
 1.447835223707720E+03  3.728019871462609E+17
 1.464600351142926E+03  3.811683549549298E+17
 1.481559609438685E+03  3.897150234042940E+17
 1.498715246522500E+03  3.984459265555225E+17
 1.516069536351622E+03  4.073651165703290E+17
 1.533624779214466E+03  4.164767705118924E+17
 1.551383302035507E+03  4.257851976784512E+17
 1.569347458683713E+03  4.352948475110934E+17
 1.587519630284547E+03  4.450103181203053E+17
 1.605902225535582E+03  4.549363654790882E+17
 1.624497681025771E+03  4.650779133339370E+17
 1.643308461558413E+03  4.754400638886822E+17
 1.662337060477857E+03  4.860281093201747E+17
 1.681585999999999E+03  4.968475441890336E+17
 1.700125530914540E+03  5.076425746038956E+17
 1.718869460656458E+03  5.184143999157385E+17
 1.737820042728324E+03  5.294053449474833E+17
 1.756979555477641E+03  5.406197696671107E+17
 1.776350302370749E+03  5.520621392718083E+17
 1.795934612269772E+03  5.637370289534867E+17
 1.815734839712596E+03  5.756491290047051E+17
 1.835753365195956E+03  5.878032502905471E+17
 1.855992595461625E+03  6.002043301137172E+17
 1.876454963785766E+03  6.128574385020937E+17
 1.897142930271484E+03  6.257677849500202E+17
 1.918058982144579E+03  6.389407256467589E+17
 1.939205634052591E+03  6.523817712279258E+17
 1.960585428367106E+03  6.660965950881326E+17
 1.982200935489436E+03  6.800910422957810E+17
 2.004054754159633E+03  6.943711391537028E+17
 2.026149511768922E+03  7.089431034523871E+17
 2.048487864675598E+03  7.238133554657375E+17
 2.071072498524366E+03  7.389885297426520E+17
 2.093906128569247E+03  7.544754877514388E+17
 2.116991500000001E+03  7.702813314378385E+17
 2.140331384911975E+03  7.867850451261076E+17
 2.163928592646318E+03  8.032875016012058E+17
 2.187785960193659E+03  8.201229094814529E+17
 2.211906355822528E+03  8.372978615513332E+17
 2.236292679424188E+03  8.548191055881330E+17
 2.260947862861277E+03  8.726935508681522E+17
 2.285874870320285E+03  8.909282751116260E+17
 2.311076698667943E+03  9.095305318983471E+17
 2.336556377811512E+03  9.285077585881568E+17
 2.362316971063048E+03  9.478675847828818E+17
 2.388361575507713E+03  9.676178413688218E+17
 2.414693322376102E+03  9.877665701815313E+17
 2.441315377420715E+03  1.008322034337575E+18
 2.468230941296542E+03  1.029292729280925E+18
 2.495443249945886E+03  1.050687394594994E+18
 2.522955574987393E+03  1.072515026634671E+18
 2.550771224109380E+03  1.094784892036489E+18
 2.578893541467522E+03  1.117506542168967E+18
 2.607325908086891E+03  1.140689828589310E+18
 2.636071742268447E+03  1.164344919577149E+18
 2.665134499999999E+03  1.188482317820693E+18
 2.694517687649341E+03  1.213589695058551E+18
 2.724224825822172E+03  1.238770628856070E+18
 2.754259486082706E+03  1.264456207324000E+18
 2.784625279371768E+03  1.290656387174631E+18
 2.815325856440913E+03  1.317381351282376E+18
 2.846364908291335E+03  1.344641517174421E+18
 2.877746166617631E+03  1.372447546041603E+18
 2.909473404256448E+03  1.400810352305618E+18
 2.941550435640056E+03  1.429741113781144E+18
 2.973981117254967E+03  1.459251282474114E+18
 3.006769348105571E+03  1.489352596060019E+18
 3.039919070182890E+03  1.520057090089182E+18
 3.073434268938524E+03  1.551377110969081E+18
 3.107318973763795E+03  1.583325329777037E+18
 3.141577258474177E+03  1.615914756960242E+18
 3.176213241799091E+03  1.649158757983876E+18
 3.211231087877071E+03  1.683071069991996E+18
 3.246635006756397E+03  1.717665819550257E+18
 3.282429254901263E+03  1.752957541544040E+18
 3.318618135703513E+03  1.788961199310386E+18
 3.355205999999999E+03  1.825692206087269E+18
 3.394057450584583E+03  1.865621184371815E+18
 3.433358779719846E+03  1.905880707936389E+18
 3.473115196753381E+03  1.946983178953580E+18
 3.513331971354175E+03  1.988946024044135E+18
 3.554014434211091E+03  2.031787068817001E+18
 3.595167977739457E+03  2.075524551298723E+18
 3.636798056795828E+03  2.120177136089541E+18
 3.678910189401012E+03  2.165763929293958E+18
 3.721509957471477E+03  2.212304494276797E+18
 3.764603007559229E+03  2.259818868299163E+18
 3.808195051600269E+03  2.308327580092273E+18
 3.852291867671678E+03  2.357851668430992E+18
 3.896899300757527E+03  2.408412701773107E+18
 3.942023263523588E+03  2.460032799034496E+18
 3.987669737101082E+03  2.512734651575308E+18
 4.033844771879460E+03  2.566541546476881E+18
 4.080554488308363E+03  2.621477391194608E+18
 4.127805077708894E+03  2.677566739677467E+18
 4.175602803094275E+03  2.734834820050899E+18
 4.223953999999999E+03  2.793307563965969E+18
 4.272865060891689E+03  2.853569774426134E+18
 4.322342484929745E+03  2.914581563090321E+18
 4.372392830287468E+03  2.976865098411438E+18
 4.423022731078196E+03  3.040446604850807E+18
 4.474238898234630E+03  3.105352877043707E+18
 4.526048120398395E+03  3.171611294857415E+18
 4.578457264819835E+03  3.239249838983543E+18
 4.631473278268278E+03  3.308297107087618E+18
 4.685103187952808E+03  3.378782330539657E+18
 4.739354102453731E+03  3.450735391750599E+18
 4.794233212664778E+03  3.524186842140403E+18
 4.849747792746286E+03  3.599167920764919E+18
 4.905905201089357E+03  3.675710573629442E+18
 4.962712881291211E+03  3.753847473718351E+18
 5.020178363141819E+03  3.833612041771216E+18
 5.078309263621979E+03  3.915038467837125E+18
 5.137113287912932E+03  3.998161733640189E+18
 5.196598230417660E+03  4.083017635790552E+18
 5.256771975794055E+03  4.169642809876653E+18
 5.317642499999998E+03  4.258074755475754E+18
 5.376269641900882E+03  4.344369309138744E+18
 5.435543149511288E+03  4.432034392004778E+18
 5.495470149029360E+03  4.521432445934110E+18
 5.556057845219776E+03  4.612597410471325E+18
 5.617313522279906E+03  4.705563888029838E+18
 5.679244544715592E+03  4.800367155217443E+18
 5.741858358226541E+03  4.897043174109924E+18
 5.805162490601465E+03  4.995628603443239E+18
 5.869164552623157E+03  5.096160809691779E+18
 5.933872238983477E+03  5.198677877996765E+18
 5.999293329208441E+03  5.303218622905648E+18
 6.065435688593556E+03  5.409822598879588E+18
 6.132307269149387E+03  5.518530110521784E+18
 6.199916110557632E+03  5.629382222475607E+18
 6.268270341137682E+03  5.742420768936238E+18
 6.337378178823834E+03  5.857688362714899E+18
 6.407247932153336E+03  5.975228403789290E+18
 6.477888001265265E+03  6.095085087267783E+18
 6.549306878910427E+03  6.217303410688959E+18
 6.621513151472442E+03  6.341929180571366E+18
 6.694515499999999E+03  6.469009018120763E+18
 6.772034328688242E+03  6.611822218550572E+18
 6.850450783022606E+03  6.752773290280051E+18
 6.929775257017232E+03  6.896524575518426E+18
 7.010018265043235E+03  7.043104470705588E+18
 7.091190443222425E+03  7.192538694289782E+18
 7.173302550837064E+03  7.344849944873826E+18
 7.256365471756020E+03  7.500057530041867E+18
 7.340390215877434E+03  7.658176963658529E+18
 7.425387920588016E+03  7.819219529277304E+18
 7.511369852239353E+03  7.983191807129751E+18
 7.598347407641201E+03  8.150095161989606E+18
 7.686332115572141E+03  8.319925189018103E+18
 7.775335638307726E+03  8.492671114495092E+18
 7.865369773166256E+03  8.668315148125911E+18
 7.956446454072554E+03  8.846831783385586E+18
 8.048577753139743E+03  9.028187042116883E+18
 8.141775882269415E+03  9.212337659339336E+18
 8.236053194770329E+03  9.399230203948034E+18
 8.331422186995773E+03  9.588800130685141E+18
 8.427895500000001E+03  9.780970758451952E+18
 8.524544833712915E+03  9.999993065928126E+18
 8.622302521665297E+03  1.019691544153721E+19
 8.721181274230530E+03  1.039530121627604E+19
 8.821193947541906E+03  1.059487954513638E+19
 8.922353545164149E+03  1.079534715130814E+19
 9.024673219784137E+03  1.099636556590458E+19
 9.128166274920964E+03  1.119755816069002E+19
 9.232846166655716E+03  1.139850695934040E+19
 9.338726505380977E+03  1.159874921180054E+19
 9.445821057570463E+03  1.179777371527357E+19
 9.554143747568885E+03  1.199501686428245E+19
 9.663708659402444E+03  1.218985841107792E+19
 9.774530038609977E+03  1.238161691642573E+19
 9.886622294095181E+03  1.256954486948589E+19
 1.000000000000000E+04  1.275282345409015E+19
